date,ordinality,count
1859,0.7778,36
1870,0.7097,31
1871,0.6471,34
1877,0.697,33
1878,0.6757,37
1880,0.6774,31
1881,0.6452,31
1883,0.725,40
1886,0.7308,39
1887,0.7059,34
1889,0.6842,57
1890,0.7097,31
1891,0.8906,32
1892,0.8,35
1893,0.6818,44
1894,0.7838,37
1895,0.9189,37
1896,0.7143,35
1897,0.7742,31
1898,0.8857,35
1899,0.6364,66
1900,0.8627,51
1901,0.675,40
1902,0.7222,54
1903,0.6923,39
1904,0.7556,45
1905,0.8143,35
1906,0.7188,32
1907,0.7903,31
1908,0.7308,39
1909,0.6111,36
1910,0.7,55
1911,0.7647,34
1912,0.7101,46
1913,0.75,42
1914,0.8235,34
1916,0.8,40
1917,0.7576,33
1928,0.8125,32
1947,0.7353,34
1961,0.6562,32
1964,0.7237,38
1966,0.7803,33
1967,0.8,35
1968,0.8108,37
1969,0.6875,32
1970,0.7838,37
1979,0.7581,31
