date,ordinality,count
1962,0.5156,32
1964,0.4823,47
1965,0.4924,33
1966,0.5427,41
1967,0.5167,37
1968,0.5519,45
1969,0.4167,52
1970,0.4549,48
1971,0.5139,36
1972,0.4787,41
1973,0.6032,63
1974,0.4718,43
1975,0.4861,36
1976,0.4621,33
1977,0.57,50
1978,0.4949,49
1979,0.5654,51
1980,0.461,47
1981,0.471,46
1982,0.4188,39
1983,0.4909,55
1984,0.5153,49
1985,0.535,50
1986,0.3716,37
1987,0.455,64
1988,0.4545,55
1989,0.3574,43
1990,0.3478,46
1991,0.3968,42
1992,0.4934,67
1993,0.477,98
1994,0.3153,90
1995,0.5509,72
1996,0.424,74
1997,0.2778,57
1998,0.3777,44
1999,0.386,38
2000,0.393,38
2001,0.4464,42
2002,0.4484,63
2003,0.3083,40
2004,0.4821,65
2005,0.374,82
2006,0.3133,79
2007,0.5061,41
2008,0.5,49
