date,ordinality,count
1965,0.1875,32
1966,0.1875,40
1968,0.2206,34
1972,0.1574,32
1973,0.2156,45
1974,0.1797,48
1975,0.1465,66
1976,0.2725,46
1977,0.2083,71
1978,0.2134,77
1979,0.1371,53
1980,0.2108,63
1981,0.2751,73
1982,0.2121,67
1983,0.1539,89
1984,0.1818,75
1985,0.2195,65
1986,0.2757,47
1987,0.1277,49
1988,0.2866,65
1989,0.1513,57
1990,0.1667,39
1991,0.0912,37
1992,0.1956,37
1993,0.2341,42
1994,0.2291,71
1995,0.2728,76
1996,0.1808,60
1997,0.275,48
1998,0.2229,43
2005,0.2786,42
2006,0.2484,31
