date,ordinality,count
1848,0.0,30
1850,0.0,36
1851,0.0,40
1856,0.0,33
1857,0.0,33
1860,0.0,34
1865,0.0,34
1869,0.0,30
1870,0.0,39
1871,0.0,32
1872,0.0,38
1873,0.0,35
1874,0.0,38
1877,0.0,32
1879,0.0,50
1880,0.0,42
1881,0.0,46
1882,0.0,38
1883,0.0,45
1884,0.0,38
1885,0.0,41
1886,0.0,45
1887,0.0196,51
1888,0.0,36
1889,0.0,53
1890,0.0,42
1891,0.0426,47
1892,0.0,38
1893,0.0,46
1894,0.0,50
1895,0.0,58
1896,0.0,55
1897,0.0,60
1898,0.0328,61
1899,0.0127,79
1900,0.0,77
1901,0.0,52
1902,0.0,70
1903,0.0133,75
1904,0.0,52
1905,0.0,54
1906,0.0,63
1907,0.0122,82
1908,0.0,81
1909,0.0,69
1910,0.0,86
1911,0.0185,54
1912,0.0,70
1913,0.0,67
1914,0.0,64
1915,0.0545,55
1916,0.0,53
1917,0.0,44
1918,0.0,35
1919,0.0508,59
1920,0.0,63
1921,0.0,54
1922,0.0,54
1923,0.0,32
1924,0.0,33
1925,0.0,33
1926,0.0,37
1927,0.0,39
1928,0.02,50
1929,0.0,46
1930,0.0,63
1931,0.0286,35
1933,0.027,37
1934,0.0,45
1935,0.0,49
1936,0.0227,44
1937,0.0,43
1938,0.0,46
1939,0.0,35
1940,0.0,35
1941,0.0526,38
1942,0.0,53
1943,0.0,33
1945,0.0,31
1946,0.0,40
1947,0.0217,46
1948,0.0,44
1949,0.0,51
1950,0.0,67
1951,0.0,52
1952,0.0,57
1953,0.0,57
1954,0.0,53
1955,0.0377,53
1956,0.0,47
1957,0.0,53
1958,0.0,59
1959,0.0,71
1960,0.0161,62
1961,0.0132,76
1962,0.0,73
1963,0.01,100
1964,0.0,86
1965,0.0,83
1966,0.0,89
1967,0.0,89
1968,0.0085,117
1969,0.0177,113
1970,0.0105,95
1971,0.0095,105
1972,0.0,109
1973,0.0,85
1974,0.0,93
1975,0.0,94
1976,0.0341,88
1977,0.0081,124
1978,0.0093,107
1979,0.0288,104
1980,0.0241,83
1981,0.0085,117
1982,0.0,111
1983,0.0165,121
1984,0.0094,106
1985,0.0119,84
1986,0.0137,73
1987,0.0244,123
1988,0.013,154
1989,0.0098,102
1990,0.0,78
1991,0.0441,68
1992,0.0111,90
1993,0.0,175
1994,0.0215,325
1995,0.0091,219
1996,0.0259,116
1997,0.0133,75
1998,0.0092,109
1999,0.0128,78
2000,0.0244,41
2001,0.0,38
2002,0.0,75
2003,0.0732,41
2004,0.0167,60
2005,0.0,85
2006,0.0326,92
2007,0.0,47
2008,0.0,57
2009,0.0256,39
