date,ordinality,count
1962,0.3264,36
1963,0.3929,42
1964,0.3875,41
1965,0.5196,51
1966,0.4167,54
1967,0.393,67
1968,0.3933,45
1969,0.4453,64
1970,0.4011,59
1971,0.3333,57
1972,0.4208,83
1973,0.3955,67
1974,0.4259,63
1975,0.4746,46
1976,0.3333,48
1977,0.4058,68
1978,0.2537,67
1979,0.2782,59
1980,0.2647,67
1981,0.3295,66
1982,0.4194,62
1983,0.4167,80
1984,0.4407,66
1985,0.3583,64
1986,0.4024,70
1987,0.408,90
1988,0.3627,102
1989,0.3225,88
1990,0.4032,62
1991,0.3105,51
1992,0.2308,59
1993,0.4198,81
1994,0.3325,107
1995,0.3205,96
1996,0.2944,60
1997,0.3667,60
1998,0.3116,69
1999,0.2293,41
2000,0.3822,43
2001,0.3333,48
2002,0.3603,68
2003,0.2,50
2004,0.2308,65
2005,0.4147,86
2006,0.3377,57
2007,0.4529,35
2008,0.2961,56
2009,0.4355,31
