date,ordinality,count
1912,1.0,31
1913,0.8824,34
1914,0.9677,31
1921,0.9062,32
1922,0.9444,36
1936,0.9375,32
1944,0.9265,34
1948,0.9474,38
1949,0.9551,47
1950,0.9022,46
1951,0.9348,46
1952,0.8871,31
1953,0.8421,38
1954,0.8438,32
1955,0.9722,36
1956,0.9348,46
1957,0.875,48
1958,0.9714,35
1959,0.9524,42
1960,0.8696,56
1961,0.9239,46
1962,1.0,47
1963,0.9344,61
1964,0.8936,47
1965,0.9057,53
1966,0.9655,58
1967,0.8824,68
1968,0.9667,60
1969,0.9151,53
1970,0.9091,66
1971,0.9355,62
1972,0.8676,68
1973,0.9848,66
1974,0.9403,67
1975,0.9189,74
1976,0.8896,77
1977,0.9394,99
1978,0.9176,93
1979,0.8933,89
1980,0.8889,87
1981,0.9313,80
1982,0.9207,82
1983,0.8714,70
1984,0.8951,81
1985,0.922,94
1986,1.0,68
1987,0.8836,73
1988,0.9126,103
1989,0.9167,69
1990,0.9056,56
1991,0.9155,71
1992,0.9336,113
1993,0.9862,459
1994,0.8391,87
1995,0.8714,70
1996,0.9437,71
1997,0.9167,48
1998,0.9458,60
1999,0.9205,44
2000,0.8333,38
2002,0.9688,32
2003,0.9718,71
2005,0.8085,47
2006,0.8583,40
2009,0.9706,34
