date,ordinality,count
1887,0.3956,38
1891,0.412,36
1893,0.5444,33
1895,0.4397,35
1896,0.58,33
1897,0.4287,43
1898,0.5086,32
1900,0.5201,32
1901,0.5346,41
1902,0.5556,33
1903,0.3669,41
1905,0.333,44
1906,0.3821,41
1907,0.4599,58
1908,0.3526,52
1909,0.525,62
1910,0.4784,54
1911,0.4856,59
1912,0.4153,50
1913,0.4477,58
1914,0.5601,53
1915,0.3865,58
1916,0.4366,57
1917,0.5087,47
1918,0.3889,39
1919,0.3714,50
1920,0.4376,50
1921,0.4886,44
1922,0.4188,41
1931,0.6667,35
1952,0.5067,33
1969,0.7843,34
1973,0.4899,33
1974,0.7571,35
1975,0.7286,35
1977,0.6842,38
1979,0.7097,31
1981,0.7812,32
1983,0.75,36
1988,0.75,32
