date,ordinality,count
1802,0.0645,31
1805,0.0571,35
1807,0.0,42
1808,0.0002,44
1811,0.0286,35
1812,0.1129,31
1813,0.0498,43
1815,0.0116,43
1816,0.0132,38
1817,0.0175,57
1818,0.0,50
1819,0.0,60
1820,0.0161,62
1821,0.0392,51
1822,0.0328,61
1823,0.0,62
1824,0.0533,76
1825,0.0392,51
1826,0.069,58
1827,0.0182,55
1828,0.0103,65
1829,0.061,71
1830,0.0556,72
1831,0.0857,70
1832,0.0,78
1833,0.0584,97
1834,0.0222,90
1835,0.03,100
1836,0.018,111
1837,0.0668,90
1838,0.037,107
1839,0.0069,144
1840,0.0,128
1841,0.0299,101
1842,0.008,125
1843,0.0196,102
1844,0.0103,109
1845,0.0216,139
1846,0.0502,146
1847,0.0402,168
1848,0.0508,187
1849,0.054,176
1850,0.0372,197
1851,0.0098,204
1852,0.0181,219
1853,0.0476,231
1854,0.0309,237
1855,0.023,219
1856,0.0249,258
1857,0.0203,263
1858,0.0277,182
1859,0.0173,212
1860,0.0223,224
1861,0.0169,236
1862,0.0191,209
1863,0.0047,214
1864,0.0198,268
1865,0.0286,210
1866,0.0353,259
1867,0.0156,256
1868,0.0121,261
1869,0.0172,263
1870,0.0303,275
1871,0.0276,263
1872,0.0256,254
1873,0.0361,229
1874,0.008,258
1875,0.0246,257
1876,0.021,286
1877,0.0143,283
1878,0.0207,241
1879,0.0163,306
1880,0.0377,330
1881,0.0316,350
1882,0.0432,329
1883,0.017,305
1884,0.0186,349
1885,0.0331,265
1886,0.0319,285
1887,0.0097,319
1888,0.0245,341
1889,0.0247,325
1890,0.0319,348
1891,0.0126,332
1892,0.0199,335
1893,0.0111,396
1894,0.0239,389
1895,0.0246,376
1896,0.014,360
1897,0.0172,364
1898,0.0312,337
1899,0.0296,405
1900,0.0231,432
1901,0.0183,393
1902,0.021,382
1903,0.0202,440
1904,0.03,375
1905,0.0072,415
1906,0.0257,408
1907,0.0114,483
1908,0.0112,462
1909,0.0138,504
1910,0.013,476
1911,0.0097,482
1912,0.029,504
1913,0.0174,634
1914,0.009,558
1915,0.0208,516
1916,0.0211,483
1917,0.0162,495
1918,0.0048,417
1919,0.0069,440
1920,0.0093,431
1921,0.0244,403
1922,0.0162,463
1923,0.0088,249
1924,0.0214,234
1925,0.0134,224
1926,0.0216,232
1927,0.0,205
1928,0.0369,217
1929,0.0136,221
1930,0.0161,249
1931,0.0199,223
1932,0.015,200
1933,0.0264,227
1934,0.0145,207
1935,0.0183,223
1936,0.0293,230
1937,0.0108,209
1938,0.0138,242
1939,0.0228,219
1940,0.0093,214
1941,0.0203,199
1942,0.0082,183
1943,0.0141,142
1944,0.0157,127
1945,0.0161,131
1946,0.023,190
1947,0.0182,220
1948,0.0102,253
1949,0.02,200
1950,0.0153,218
1951,0.0258,194
1952,0.0357,196
1953,0.0225,179
1954,0.0174,172
1955,0.0052,193
1956,0.0412,178
1957,0.0205,211
1958,0.0462,173
1959,0.0053,187
1960,0.0212,189
1961,0.0265,170
1962,0.0465,208
1963,0.0497,181
1964,0.0175,171
1965,0.0454,181
1966,0.0256,176
1967,0.0322,228
1968,0.0332,271
1969,0.0277,289
1970,0.0383,287
1971,0.0209,239
1972,0.0195,256
1973,0.0249,241
1974,0.0215,233
1975,0.0192,208
1976,0.0132,227
1977,0.0343,204
1978,0.0305,262
1979,0.0207,217
1980,0.0213,188
1981,0.0163,184
1982,0.0476,189
1983,0.0602,166
1984,0.0299,134
1985,0.0195,145
1986,0.0233,129
1987,0.0199,151
1988,0.0533,136
1989,0.0199,117
1990,0.0189,106
1991,0.0412,97
1992,0.0417,96
1993,0.063,119
1994,0.0609,115
1995,0.0497,121
1996,0.0778,90
1997,0.049,102
1998,0.0526,95
1999,0.0144,139
2000,0.0889,90
2001,0.0114,88
2002,0.0175,57
2003,0.027,74
2004,0.0169,59
2005,0.0747,87
2006,0.0435,69
2007,0.04,50
2008,0.0769,52
2009,0.0682,44
