date,ordinality,count
1841,0.2,30
1843,0.3438,32
1844,0.1212,33
1845,0.2143,42
1846,0.2857,42
1847,0.2857,63
1848,0.2742,62
1849,0.3019,53
1850,0.3472,72
1851,0.4286,49
1852,0.3898,59
1853,0.2545,55
1854,0.3043,69
1855,0.1667,54
1856,0.3167,60
1857,0.2979,47
1859,0.2292,48
1860,0.463,54
1864,0.3778,45
1865,0.2727,33
1866,0.3714,35
1867,0.2292,48
1868,0.25,32
1869,0.2727,55
1870,0.303,33
1871,0.4054,37
1872,0.2647,34
1873,0.3171,41
1874,0.4324,37
1875,0.325,40
1876,0.4375,32
1878,0.3462,52
1879,0.3415,41
1880,0.3953,43
1881,0.2083,48
1882,0.2821,39
1883,0.5312,32
1884,0.4468,47
1885,0.1667,30
1886,0.3333,30
1887,0.4828,58
1888,0.3519,54
1889,0.4,55
1890,0.375,48
1891,0.36,50
1892,0.4889,45
1893,0.2745,51
1894,0.3333,39
1895,0.3846,52
1896,0.3111,45
1897,0.2558,43
1898,0.2558,43
1899,0.36,100
1900,0.3333,66
1901,0.4068,59
1902,0.2951,61
1903,0.2683,41
1904,0.3559,59
1905,0.4043,47
1906,0.2281,57
1907,0.4054,37
1908,0.339,59
1909,0.4091,66
1910,0.3056,36
1911,0.614,57
1912,0.3846,52
1913,0.3088,68
1914,0.32,50
1915,0.3636,44
1916,0.4043,47
1917,0.4286,35
1918,0.4375,32
1919,0.2812,32
1920,0.3404,47
1921,0.2667,30
1922,0.449,49
1929,0.2647,34
1935,0.2903,31
1954,0.4333,30
1958,0.2353,34
1959,0.1818,33
1964,0.3636,33
1967,0.3529,34
1968,0.3429,35
1969,0.3409,44
1970,0.3529,34
1972,0.5667,30
1973,0.2973,37
1974,0.3529,34
1976,0.2727,33
1981,0.2727,33
1982,0.5429,35
1983,0.375,40
1987,0.3226,31
1988,0.5676,37
1993,0.3592,103
1994,0.4468,94
1995,0.2143,84
1996,0.325,40
1997,0.4,30
1998,0.3333,42
2002,0.4516,31
2005,0.4524,42
2008,0.4865,37
