date,ordinality,count
1800,0.0,39
1810,0.0,31
1812,0.0,58
1817,0.0,31
1822,0.0,34
1824,0.0,31
1825,0.0,36
1826,0.0179,56
1827,0.0,44
1828,0.0,46
1829,0.0,56
1830,0.0,84
1831,0.0,55
1832,0.0,102
1833,0.0,82
1834,0.0225,89
1835,0.0,110
1836,0.0,87
1837,0.0,89
1838,0.0,104
1839,0.0,136
1840,0.0,93
1841,0.0,113
1842,0.0,94
1843,0.0,128
1844,0.0,158
1845,0.0,191
1846,0.0,182
1847,0.0,196
1848,0.0,175
1849,0.0048,207
1850,0.0,229
1851,0.0,218
1852,0.0043,232
1853,0.0,330
1854,0.0,296
1855,0.0037,267
1856,0.0,323
1857,0.0,219
1858,0.0,216
1859,0.0,296
1860,0.0,273
1861,0.0,157
1862,0.0,144
1863,0.0,122
1864,0.0,195
1865,0.0,202
1866,0.0,272
1867,0.0,209
1868,0.0,233
1869,0.0,266
1870,0.0,224
1871,0.0,246
1872,0.0,225
1873,0.01,201
1874,0.0,201
1875,0.0,201
1876,0.0,198
1877,0.0046,216
1878,0.0,226
1879,0.0,243
1880,0.0,285
1881,0.0,244
1882,0.0041,242
1883,0.0038,263
1884,0.0,283
1885,0.0039,256
1886,0.0,205
1887,0.0,252
1888,0.0,288
1889,0.003,335
1890,0.0,295
1891,0.0091,219
1892,0.0,284
1893,0.0078,257
1894,0.0,257
1895,0.0077,260
1896,0.0,293
1897,0.0035,285
1898,0.0029,345
1899,0.0,595
1900,0.0,419
1901,0.0,346
1902,0.0,325
1903,0.0061,327
1904,0.0031,327
1905,0.003,336
1906,0.0,280
1907,0.0,281
1908,0.0,296
1909,0.0025,396
1910,0.003,335
1911,0.0,293
1912,0.0096,312
1913,0.0,314
1914,0.0,346
1915,0.0,276
1916,0.0,244
1917,0.0,207
1918,0.0,210
1919,0.0,260
1920,0.0,289
1921,0.0,213
1922,0.0,220
1923,0.0,170
1924,0.0,156
1925,0.0,138
1926,0.0,139
1927,0.007,142
1928,0.0,145
1929,0.0,159
1930,0.0,178
1931,0.0,151
1932,0.0067,149
1933,0.0,112
1934,0.0,118
1935,0.0,126
1936,0.0,167
1937,0.007,142
1938,0.0,155
1939,0.0,159
1940,0.0,166
1941,0.0,146
1942,0.0,155
1943,0.0,123
1944,0.0,124
1945,0.0,117
1946,0.0,182
1947,0.0,191
1948,0.0,185
1949,0.0,218
1950,0.0148,203
1951,0.0,153
1952,0.0059,169
1953,0.0,177
1954,0.0,186
1955,0.0116,173
1956,0.0,182
1957,0.0,163
1958,0.0058,171
1959,0.0,202
1960,0.0,227
1961,0.0,293
1962,0.0,217
1963,0.0,246
1964,0.0,240
1965,0.0,214
1966,0.0078,255
1967,0.0,307
1968,0.0,325
1969,0.0,326
1970,0.003,328
1971,0.0,298
1972,0.0036,277
1973,0.0032,313
1974,0.0,257
1975,0.0,251
1976,0.0045,220
1977,0.0,244
1978,0.0,305
1979,0.0035,286
1980,0.0135,297
1981,0.0,307
1982,0.0,291
1983,0.0039,258
1984,0.0,282
1985,0.0,219
1986,0.0,236
1987,0.0061,330
1988,0.0032,308
1989,0.0,269
1990,0.0,211
1991,0.0,223
1992,0.0038,261
1993,0.0,623
1994,0.0,825
1995,0.0063,633
1996,0.0,349
1997,0.0034,298
1998,0.0,306
1999,0.0049,204
2000,0.0,142
2001,0.0069,144
2002,0.0,127
2003,0.0,112
2004,0.0145,138
2005,0.0054,367
2006,0.0,284
2007,0.0,122
2008,0.0,234
2009,0.0058,171
