date,ordinality,count
1832,0.75,34
1835,0.7028,36
1836,0.7315,36
1837,0.9247,31
1838,0.7475,33
1839,0.7944,62
1841,0.8843,36
1842,0.8039,34
1843,0.5727,47
1844,0.5541,37
1845,0.7202,56
1846,0.6848,46
1847,0.7326,43
1848,0.6721,61
1849,0.8438,32
1850,0.7923,56
1851,0.7109,64
1852,0.7486,61
1853,0.8467,87
1854,0.7852,64
1855,0.7279,68
1856,0.855,77
1857,0.7991,90
1858,0.8045,52
1859,0.7489,79
1860,0.6864,59
1861,0.8187,57
1862,0.7482,47
1863,0.6967,50
1864,0.8532,42
1865,0.756,42
1866,0.7459,61
1867,0.8017,58
1868,0.7456,57
1869,0.8446,74
1870,0.8513,79
1871,0.8398,77
1872,0.7571,59
1873,0.8012,57
1874,0.8627,68
1875,0.7586,87
1876,0.7595,70
1877,0.7643,68
1878,0.7878,69
1879,0.9041,73
1880,0.7908,76
1881,0.9179,67
1882,0.7944,66
1883,0.9058,69
1884,0.8889,81
1885,0.7284,81
1886,0.8974,78
1887,0.8306,62
1888,0.8072,83
1889,0.734,94
1890,0.759,83
1891,0.8652,89
1892,0.9225,71
1893,0.8475,108
1894,0.7809,89
1895,0.7762,105
1896,0.8589,62
1897,0.7559,89
1898,0.8146,98
1899,0.8146,98
1900,0.7732,97
1901,0.8311,89
1902,0.8045,110
1903,0.8395,81
1904,0.8759,98
1905,0.7261,101
1906,0.8146,120
1907,0.7349,127
1908,0.7238,127
1909,0.8379,110
1910,0.7728,92
1911,0.8246,115
1912,0.8412,106
1913,0.8266,123
1914,0.7961,103
1915,0.8068,88
1916,0.8381,81
1917,0.839,89
1918,0.8194,78
1919,0.7071,70
1920,0.9167,78
1921,0.85,50
1922,0.7889,90
1923,0.7727,44
1924,0.7667,40
1925,0.8086,54
1926,0.8125,40
1927,0.7436,39
1928,0.8026,38
1929,0.7143,56
1930,0.7353,51
1931,0.6512,42
1932,0.7111,45
1933,0.8,35
1934,0.7454,36
1935,0.7784,37
1936,0.78,50
1937,0.725,40
1938,0.7481,45
1939,0.6098,41
1940,0.8049,41
1941,0.625,32
1942,0.7941,34
1946,0.7703,37
1947,0.6875,40
1948,0.7656,32
1949,0.8286,35
1950,0.6429,42
1952,0.7222,45
1953,0.7297,37
1954,0.7879,33
1957,0.7188,32
1958,0.9091,44
1959,0.6886,38
1960,0.8537,41
1961,0.7981,52
1962,0.7234,47
1963,0.75,52
1964,0.814,43
1965,0.6939,55
1966,0.6771,48
1967,0.7232,56
1968,0.7229,83
1969,0.7415,78
1970,0.7676,71
1971,0.7945,73
1972,0.7654,81
1973,0.7537,67
1974,0.7615,65
1975,0.8333,54
1976,0.694,67
1977,0.7763,76
1978,0.7778,54
1979,0.8122,71
1980,0.7966,59
1981,0.8305,59
1982,0.7413,67
1983,0.8423,56
1984,0.7889,45
1985,0.68,50
1986,0.7308,39
1987,0.7216,44
1988,0.6829,41
1989,0.6282,39
1991,0.7714,35
1992,0.8889,45
1993,0.7209,43
1994,0.7636,55
1995,0.8241,54
1996,0.7436,39
1997,0.6932,44
1998,0.5,36
1999,0.6889,36
2005,0.622,41
2006,0.6491,38
