date,ordinality,count
1866,0.0644,32
1877,0.0729,36
1881,0.1165,42
1882,0.0774,32
1883,0.3676,34
1884,0.2525,33
1888,0.0448,39
1889,0.1325,38
1891,0.0685,48
1893,0.2341,34
1894,0.0677,39
1895,0.0832,48
1896,0.164,62
1897,0.0663,40
1898,0.0484,31
1899,0.0488,41
1900,0.1329,39
1901,0.0553,32
1902,0.2342,45
1903,0.0888,48
1904,0.0527,42
1905,0.1836,36
1906,0.0924,45
1907,0.125,60
1908,0.0758,55
1909,0.1146,48
1910,0.0701,58
1911,0.0669,47
1912,0.1381,60
1913,0.1354,64
1914,0.1704,76
1915,0.0945,55
1916,0.0565,57
1917,0.1178,42
1920,0.1019,46
1921,0.0575,35
1922,0.0948,58
1925,0.0808,33
