date,ordinality,count
1850,0.0,35
1851,0.0,32
1853,0.0,33
1854,0.0,31
1855,0.0,38
1856,0.0,34
1865,0.0,34
1868,0.0,38
1869,0.0303,33
1872,0.0588,34
1873,0.0,30
1874,0.0,31
1881,0.0,32
1885,0.0,31
1886,0.0,36
1889,0.0,33
1890,0.0,35
1893,0.0,39
1895,0.0,31
1896,0.0,40
1897,0.0,38
1898,0.0,40
1899,0.0,52
1900,0.0,58
1901,0.0,30
1902,0.0,45
1905,0.0,39
1907,0.0,39
1908,0.0,33
1909,0.0,37
1910,0.0,60
1911,0.0,38
1912,0.0,35
1913,0.0,36
1914,0.0,42
1916,0.0,38
1917,0.0,31
1920,0.0238,42
1921,0.0,38
1922,0.0,42
1928,0.0,36
1939,0.0,31
1949,0.0,51
1950,0.0,30
1951,0.0,34
1952,0.0,32
1953,0.0,37
1954,0.0,33
1955,0.0,40
1956,0.0,48
1957,0.0,39
1958,0.0222,45
1959,0.0,46
1960,0.0,42
1961,0.0196,51
1962,0.0,51
1963,0.0,60
1964,0.0,57
1965,0.0213,47
1966,0.0,62
1967,0.0,55
1968,0.0,83
1969,0.0,78
1970,0.0,69
1971,0.0,88
1972,0.0112,89
1973,0.0,60
1974,0.0,61
1975,0.0,63
1976,0.0,64
1977,0.0,106
1978,0.0093,108
1979,0.0108,93
1980,0.0,93
1981,0.0,108
1982,0.0,107
1983,0.0,75
1984,0.0179,56
1985,0.0,66
1986,0.0,60
1987,0.0,90
1988,0.0,87
1989,0.0116,86
1990,0.0,52
1991,0.0,53
1992,0.0,60
1993,0.0,101
1994,0.0,202
1995,0.0096,104
1996,0.0,84
1997,0.0,49
1998,0.0,70
1999,0.0408,49
2000,0.0,46
2001,0.0,35
2002,0.0,36
2003,0.0,54
2004,0.0222,45
2005,0.0128,78
2006,0.0208,48
2008,0.0,63
2009,0.0,44
