date,ordinality,count
1829,0.0,31
1834,0.0303,33
1835,0.1026,39
1837,0.0303,33
1838,0.0278,36
1839,0.0526,38
1841,0.0455,44
1842,0.0323,31
1843,0.0,32
1844,0.1111,36
1845,0.0351,57
1846,0.0678,59
1847,0.0571,70
1848,0.0392,51
1849,0.0286,70
1850,0.0185,54
1851,0.0658,76
1852,0.082,61
1853,0.0595,84
1854,0.023,87
1855,0.0617,81
1856,0.0185,108
1857,0.0299,67
1858,0.1375,80
1859,0.0543,92
1860,0.0822,73
1861,0.05,60
1862,0.0175,57
1863,0.0,47
1864,0.0517,58
1865,0.0645,62
1866,0.1059,85
1867,0.0123,81
1868,0.0658,76
1869,0.0625,80
1870,0.0723,83
1871,0.0988,81
1872,0.0303,66
1873,0.0423,71
1874,0.0364,55
1875,0.0676,74
1876,0.0,85
1877,0.0469,64
1878,0.0154,65
1879,0.0729,96
1880,0.05,80
1881,0.051,98
1882,0.0825,97
1883,0.1165,103
1884,0.0741,81
1885,0.0133,75
1886,0.0333,90
1887,0.0787,89
1888,0.0385,78
1889,0.0336,149
1890,0.0286,140
1891,0.0081,123
1892,0.0472,106
1893,0.0119,84
1894,0.0463,108
1895,0.0438,137
1896,0.0377,106
1897,0.0397,126
1898,0.0424,118
1899,0.0286,175
1900,0.0424,118
1901,0.0252,119
1902,0.0387,155
1903,0.05,140
1904,0.0543,129
1905,0.0373,134
1906,0.0621,145
1907,0.0522,134
1908,0.0488,123
1909,0.0526,114
1910,0.0408,147
1911,0.0472,106
1912,0.0522,134
1913,0.0168,119
1914,0.0467,107
1915,0.0242,124
1916,0.065,123
1917,0.0594,101
1918,0.0808,99
1919,0.0763,131
1920,0.0576,139
1921,0.0106,94
1922,0.0396,101
1923,0.0312,64
1924,0.0778,90
1925,0.0366,82
1926,0.038,79
1927,0.044,91
1928,0.0132,76
1929,0.036,111
1930,0.0923,65
1931,0.0682,88
1932,0.0,70
1933,0.0714,42
1934,0.0641,78
1935,0.0233,86
1936,0.0882,68
1937,0.0341,88
1938,0.058,69
1939,0.0476,63
1940,0.0667,60
1941,0.0213,47
1942,0.0556,54
1943,0.0926,54
1944,0.1087,46
1945,0.0147,68
1946,0.1429,63
1947,0.0935,107
1948,0.018,111
1949,0.0513,78
1950,0.068,103
1951,0.039,77
1952,0.0597,67
1953,0.0806,62
1954,0.0506,79
1955,0.0781,64
1956,0.0421,95
1957,0.0455,88
1958,0.05,100
1959,0.0312,96
1960,0.0427,117
1961,0.0606,99
1962,0.0593,135
1963,0.0671,149
1964,0.0438,137
1965,0.0552,145
1966,0.0365,137
1967,0.0694,144
1968,0.0526,209
1969,0.0233,172
1970,0.044,159
1971,0.032,125
1972,0.0795,151
1973,0.0357,140
1974,0.1058,104
1975,0.0495,101
1976,0.04,75
1977,0.036,111
1978,0.0932,118
1979,0.0106,94
1980,0.0617,81
1981,0.0259,116
1982,0.0333,120
1983,0.0319,94
1984,0.06,100
1985,0.0758,66
1986,0.0317,63
1987,0.0361,83
1988,0.0594,101
1989,0.0606,99
1990,0.0179,56
1991,0.0133,75
1992,0.0303,66
1993,0.0377,212
1994,0.0588,306
1995,0.0226,177
1996,0.0957,115
1997,0.0312,64
1998,0.0282,71
1999,0.0156,64
2001,0.0286,35
2003,0.1081,37
2004,0.1053,38
2005,0.0435,69
2006,0.029,69
2007,0.0435,46
2008,0.0392,51
2009,0.0263,38
