date,ordinality,count
1955,0.4316,39
1956,0.5526,38
1957,0.441,39
1958,0.3975,49
1959,0.4792,48
1960,0.5298,42
1961,0.3382,68
1962,0.418,61
1963,0.4835,77
1964,0.4151,53
1965,0.4017,78
1966,0.4914,74
1967,0.3618,85
1968,0.3736,72
1969,0.4695,93
1970,0.4506,81
1971,0.4004,80
1972,0.4034,88
1973,0.4185,92
1974,0.4207,82
1975,0.4242,117
1976,0.5032,104
1977,0.4107,153
1978,0.4493,148
1979,0.3619,136
1980,0.4429,140
1981,0.42,125
1982,0.3561,132
1983,0.3741,139
1984,0.4244,119
1985,0.4043,115
1986,0.3899,109
1987,0.3947,145
1988,0.3805,143
1989,0.3709,125
1990,0.4631,122
1991,0.3741,98
1992,0.4598,116
1993,0.415,156
1994,0.4218,162
1995,0.4146,162
1996,0.4368,117
1997,0.401,101
1998,0.4333,120
1999,0.2861,104
2000,0.4019,113
2001,0.4221,122
2002,0.4474,114
2003,0.4123,126
2004,0.4083,100
2005,0.3262,140
2006,0.3701,125
2007,0.3021,48
2008,0.4022,104
2009,0.4945,91
2010,0.3846,52
2011,0.4375,32
