date,ordinality,count
1947,0.0417,32
1948,0.141,39
1949,0.0556,42
1950,0.1569,51
1951,0.14,50
1952,0.0366,41
1953,0.0267,50
1954,0.0932,59
1955,0.1204,54
1956,0.1496,55
1957,0.075,60
1958,0.087,62
1959,0.0895,68
1960,0.0769,80
1961,0.1028,72
1962,0.0821,87
1963,0.0988,83
1964,0.1186,78
1965,0.0672,75
1966,0.1166,84
1967,0.0804,85
1968,0.0874,90
1969,0.0793,82
1970,0.1577,98
1971,0.1442,101
1972,0.1109,126
1973,0.0947,96
1974,0.1063,116
1975,0.0755,151
1976,0.0774,137
1977,0.0675,191
1978,0.0853,215
1979,0.0748,196
1980,0.0756,210
1981,0.1134,183
1982,0.0897,202
1983,0.1177,188
1984,0.1069,208
1985,0.097,163
1986,0.1144,165
1987,0.1123,174
1988,0.1036,264
1989,0.1193,201
1990,0.101,132
1991,0.1008,108
1992,0.0947,138
1993,0.0753,223
1994,0.0982,295
1995,0.1006,304
1996,0.1223,306
1997,0.2186,182
1998,0.1504,228
1999,0.1158,162
2000,0.0945,112
2001,0.1537,105
2002,0.1604,136
2003,0.1181,140
2004,0.1539,130
2005,0.1425,209
2006,0.1261,189
2007,0.0951,105
2008,0.1552,159
2009,0.1431,119
2010,0.161,55
