date,ordinality,count
1966,0.7576,33
1974,0.5377,36
1976,0.5698,43
1977,0.534,54
1978,0.5745,47
1979,0.5516,42
1980,0.5611,52
1981,0.6034,58
1982,0.5702,38
1983,0.4275,46
1984,0.5506,51
1985,0.5233,43
1986,0.5233,51
1987,0.5631,47
1988,0.4841,68
1989,0.3821,66
1990,0.4954,54
1991,0.4226,56
1992,0.2413,44
1993,0.399,70
1994,0.2741,81
1995,0.3716,61
1996,0.3111,48
1997,0.3709,66
1998,0.3094,53
1999,0.364,51
2000,0.385,50
2001,0.2381,42
2002,0.4515,55
2003,0.3063,37
2004,0.4038,39
2005,0.3177,53
2006,0.3971,34
