date,ordinality,count
1962,0.4848,33
1963,0.5,36
1964,0.4375,32
1965,0.4889,45
1966,0.4359,39
1967,0.3245,53
1968,0.5029,58
1969,0.5,34
1970,0.3182,44
1971,0.4667,50
1972,0.434,53
1973,0.4394,66
1974,0.4208,48
1975,0.3875,40
1976,0.3874,37
1977,0.525,60
1978,0.5833,60
1979,0.4314,51
1980,0.4528,53
1981,0.4621,66
1982,0.4877,61
1983,0.4694,49
1984,0.4062,48
1985,0.4605,38
1987,0.3636,33
1988,0.517,49
1989,0.4091,44
1992,0.5588,34
1993,0.3958,48
1994,0.5256,78
1995,0.49,50
1996,0.4167,54
1997,0.5794,42
2005,0.4444,36
