date,ordinality,count
1959,0.8714,35
1965,0.899,34
1969,0.9388,35
1970,0.8444,45
1971,0.8837,43
1972,0.881,39
1973,0.7636,55
1974,0.9122,74
1975,0.9259,54
1976,0.8194,48
1977,0.942,69
1978,0.9643,56
1979,0.9102,87
1980,0.9437,80
1981,0.8983,59
1982,0.9788,63
1983,0.8978,64
1984,0.9067,75
1985,0.9384,73
1986,0.9322,59
1987,0.9836,61
1988,0.9013,76
1989,0.8284,59
1990,0.8699,56
1991,0.9423,52
1992,0.9328,67
1993,0.9016,61
1994,0.892,88
1995,0.7324,71
1996,0.8545,55
1997,0.9,40
1998,0.9,50
1999,0.9688,32
2002,0.9032,31
2003,0.7957,31
2004,0.9167,36
2005,0.939,41
2006,0.9658,39
2008,0.9273,44
