date,ordinality,count
1839,0.0,39
1842,0.0,45
1845,0.0,47
1846,0.0,35
1847,0.0,35
1848,0.0,32
1849,0.0,43
1850,0.0,46
1851,0.0,45
1852,0.0,40
1853,0.0,48
1855,0.0,68
1856,0.0,55
1857,0.0,60
1858,0.0,36
1859,0.0,67
1860,0.0,47
1864,0.0,31
1867,0.0,35
1868,0.0,56
1869,0.0,52
1870,0.0,50
1871,0.0,56
1872,0.0,38
1874,0.0,39
1875,0.0,42
1876,0.0,78
1877,0.0,47
1878,0.0,58
1879,0.0,48
1880,0.0,71
1881,0.0,130
1882,0.0,70
1883,0.0,44
1884,0.0,64
1885,0.0,41
1886,0.0,37
1887,0.0,60
1888,0.0,51
1889,0.0,68
1890,0.0,51
1891,0.0,44
1892,0.0,81
1893,0.0,86
1894,0.0,55
1895,0.0,53
1896,0.0,61
1897,0.0,60
1898,0.0,78
1899,0.0149,67
1900,0.0,77
1901,0.0,77
1902,0.0,73
1903,0.0,47
1904,0.0,74
1905,0.0,69
1906,0.0,85
1907,0.0,61
1908,0.0,127
1909,0.0179,56
1910,0.0,76
1911,0.0,66
1912,0.0,77
1913,0.0,114
1914,0.0294,68
1915,0.0,57
1916,0.0,71
1917,0.0,71
1918,0.0,40
1919,0.0,59
1920,0.0,56
1921,0.0,69
1922,0.0,66
1923,0.0,47
1924,0.0,56
1925,0.0227,44
1926,0.0,57
1927,0.0,37
1928,0.0,53
1929,0.0,34
1930,0.0,42
1931,0.0,43
1932,0.0,32
1933,0.0,31
1934,0.0,36
1935,0.0,47
1936,0.0,39
1937,0.0,38
1938,0.0,62
1939,0.0,42
1940,0.0,37
1941,0.0,38
1942,0.0,39
1943,0.0,32
1944,0.0,42
1945,0.0,35
1947,0.0,50
1948,0.0,43
1949,0.0,41
1950,0.0,55
1951,0.0,50
1952,0.0,48
1953,0.0,60
1954,0.0,46
1955,0.0,44
1956,0.0,53
1957,0.0,40
1958,0.0,63
1959,0.0,63
1960,0.0,72
1961,0.0,93
1962,0.0,70
1963,0.0,77
1964,0.0,82
1965,0.0,74
1966,0.0,79
1967,0.0,109
1968,0.0,93
1969,0.0,88
1970,0.0,103
1971,0.0,85
1972,0.0,102
1973,0.0,103
1974,0.0,107
1975,0.0088,114
1976,0.0,110
1977,0.0,100
1978,0.0,190
1979,0.0,103
1980,0.0,88
1981,0.0,97
1982,0.0,89
1983,0.0,58
1984,0.0,61
1985,0.0,66
1986,0.0,59
1987,0.0,43
1988,0.0,68
1989,0.0,40
1990,0.0,49
1991,0.0,43
1992,0.0,33
1993,0.0,59
1994,0.0,75
1995,0.0,75
1997,0.0,69
1998,0.0,41
1999,0.0,37
2004,0.0,31
2006,0.0,35
