date,ordinality,count
1959,0.7222,36
1961,0.6452,31
1963,0.5109,46
1964,0.5238,42
1965,0.6389,36
1966,0.625,36
1967,0.51,50
1968,0.5521,48
1969,0.4902,51
1970,0.5,52
1971,0.5778,45
1972,0.4802,59
1973,0.6393,61
1974,0.3556,45
1975,0.5909,44
1976,0.4559,34
1977,0.4667,45
1978,0.5187,75
1979,0.6299,59
1980,0.4315,62
1981,0.5312,64
1982,0.5887,94
1983,0.6493,67
1984,0.6047,74
1985,0.442,48
1986,0.5167,62
1987,0.5377,73
1988,0.5357,84
1989,0.5745,77
1990,0.5405,37
1991,0.5463,36
1992,0.4457,46
1993,0.5422,75
1994,0.5735,102
1995,0.6765,93
1996,0.6198,80
1997,0.6949,68
1998,0.4745,49
1999,0.5535,53
2000,0.5588,34
2001,0.6316,38
2002,0.6562,32
2003,0.5877,38
2004,0.5156,32
2005,0.7059,51
2006,0.6767,60
2007,0.5968,31
2008,0.6791,43
