date,ordinality,count
1866,0.3966,34
1871,0.4839,31
1873,0.415,33
1876,0.4643,33
1877,0.2449,33
1878,0.3333,49
1879,0.2906,39
1880,0.4583,36
1881,0.3191,41
1882,0.6044,43
1883,0.4289,41
1884,0.3476,50
1885,0.3971,34
1886,0.3267,37
1887,0.3409,44
1888,0.3833,40
1889,0.4781,38
1890,0.4885,52
1891,0.3705,56
1892,0.5301,68
1893,0.3445,56
1894,0.5852,53
1895,0.5303,88
1896,0.4139,61
1897,0.5038,67
1898,0.3618,69
1899,0.4369,75
1900,0.5412,81
1901,0.4609,65
1902,0.4425,67
1903,0.3609,62
1904,0.4606,61
1905,0.4434,86
1906,0.4705,77
1907,0.4334,92
1908,0.5071,61
1909,0.5394,85
1910,0.421,97
1911,0.5104,84
1912,0.4248,103
1913,0.531,98
1914,0.4531,100
1915,0.4697,94
1916,0.5135,80
1917,0.48,89
1918,0.4716,71
1919,0.5575,55
1920,0.3813,78
1921,0.4992,85
1922,0.4841,76
1923,0.5287,54
1924,0.4898,50
1925,0.5956,39
1926,0.5545,43
1927,0.4799,41
1928,0.4012,43
1929,0.4152,64
1930,0.4506,53
1931,0.5144,43
1932,0.4295,39
1933,0.6273,47
1934,0.9411,239
1935,0.7007,68
1936,0.6182,44
1938,0.5816,49
1939,0.638,48
1940,0.4709,43
1942,0.4299,44
1945,0.6176,34
1946,0.5721,43
1947,0.5548,53
1948,0.5953,47
1949,0.495,53
1950,0.6228,38
1951,0.4737,47
1952,0.571,61
1953,0.6027,43
1954,0.5666,50
1955,0.5743,51
1956,0.5173,53
1957,0.4951,34
1958,0.6667,48
1959,0.4802,42
1960,0.602,49
1961,0.4866,58
1962,0.5509,55
1963,0.4651,43
1964,0.5021,54
1965,0.4353,68
1966,0.3685,44
1967,0.5238,49
1968,0.4903,61
1969,0.3196,51
1970,0.4214,53
1971,0.4486,52
1972,0.5189,53
1973,0.444,64
1974,0.4588,71
1975,0.6246,64
1976,0.6206,67
1977,0.526,61
1978,0.665,68
1979,0.537,45
1980,0.6429,61
1981,0.6284,68
1982,0.6825,42
1983,0.7037,54
1984,0.5257,46
1985,0.5408,49
1986,0.6196,46
1987,0.5497,57
1988,0.525,60
1989,0.5306,49
1990,0.4518,38
1991,0.6806,44
1992,0.5344,41
1993,0.5613,46
1994,0.5506,56
1995,0.4593,45
1996,0.6154,39
1998,0.6274,37
1999,0.6158,47
2002,0.4516,31
