date,ordinality,count
1866,0.6176,34
1872,0.3488,43
1873,0.2558,43
1874,0.4286,49
1875,0.5333,30
1876,0.381,42
1877,0.4074,54
1878,0.5745,47
1879,0.1935,31
1880,0.5849,53
1881,0.5789,76
1882,0.5,52
1883,0.4857,70
1884,0.3793,58
1885,0.383,47
1886,0.4375,48
1887,0.5938,96
1888,0.425,40
1889,0.4844,128
1890,0.487,115
1891,0.575,40
1892,0.5556,45
1893,0.5745,47
1894,0.6071,84
1895,0.493,71
1896,0.5283,53
1897,0.4603,63
1898,0.4074,81
1899,0.5868,121
1900,0.5921,76
1901,0.5745,47
1902,0.5857,70
1903,0.4528,53
1904,0.5946,37
1905,0.5455,77
1906,0.6623,77
1907,0.4649,114
1908,0.5493,71
1909,0.5315,111
1910,0.5139,72
1911,0.5481,104
1912,0.5844,77
1913,0.6379,116
1914,0.6207,87
1915,0.403,67
1916,0.4861,72
1917,0.5625,80
1918,0.6078,51
1919,0.5636,55
1920,0.52,50
1921,0.5893,56
1922,0.5918,98
1923,0.6364,44
1924,0.6222,45
1926,0.6111,36
1928,0.5667,30
1929,0.4068,59
1931,0.5333,30
1932,0.4516,31
1938,0.5484,31
1939,0.6571,35
1947,0.5946,37
1948,0.3529,34
1949,0.625,40
1950,0.6562,32
1951,0.7879,33
1952,0.5676,37
1955,0.6333,30
1957,0.6562,32
1958,0.6591,44
1959,0.4706,34
1960,0.6333,30
1961,0.6429,42
1962,0.5536,56
1963,0.3208,53
1964,0.4444,36
1965,0.449,49
1966,0.5814,43
1967,0.6863,51
1968,0.5641,39
1969,0.6364,44
1970,0.4717,53
1971,0.6591,44
1972,0.5,36
1973,0.6154,65
1974,0.5435,46
1975,0.4103,39
1977,0.4872,39
1978,0.5854,41
1979,0.55,40
1980,0.4615,39
1981,0.4182,55
1982,0.4762,63
1983,0.6111,72
1984,0.65,60
1985,0.55,40
1986,0.5077,65
1987,0.6087,46
1988,0.617,47
1989,0.6863,51
1990,0.6102,59
1991,0.5303,66
1992,0.5472,53
1993,0.4062,64
1994,0.5593,59
1995,0.5538,65
1996,0.662,71
1997,0.6038,53
1998,0.6545,55
1999,0.5,48
2000,0.4194,31
2005,0.5294,34
2006,0.4359,39
2008,0.5135,37
