date,ordinality,count
1837,0.8056,36
1840,0.9615,52
1844,0.7742,31
1845,0.8298,47
1846,0.6889,45
1847,0.7143,35
1848,0.8421,38
1849,0.9107,56
1850,0.7556,45
1851,0.8222,45
1852,0.7849,93
1853,0.8793,116
1854,0.7681,69
1855,0.8235,68
1856,0.8033,61
1857,0.8361,61
1858,0.7222,72
1859,0.8462,78
1860,0.871,62
1861,0.6522,46
1862,0.8056,36
1863,0.8333,48
1864,0.8143,70
1865,0.9216,51
1866,0.8723,47
1867,0.7606,71
1868,0.875,64
1869,0.8652,89
1870,0.7879,66
1871,0.8889,72
1872,0.8843,121
1873,0.8171,82
1874,0.7941,68
1875,0.8101,79
1876,0.746,126
1877,0.7727,88
1878,0.7931,116
1879,0.7162,148
1880,0.8065,155
1881,0.6893,103
1882,0.8134,134
1883,0.7429,140
1884,0.8696,299
1885,0.7719,114
1886,0.8716,148
1887,0.8462,130
1888,0.8142,113
1889,0.8258,310
1890,0.7982,109
1891,0.8099,121
1892,0.8621,116
1893,0.8046,174
1894,0.7458,118
1895,0.9205,151
1896,0.7947,190
1897,0.827,237
1898,0.8194,227
1899,0.8439,205
1900,0.8431,204
1901,0.7733,172
1902,0.8439,269
1903,0.852,392
1904,0.7604,192
1905,0.7811,169
1906,0.7762,210
1907,0.7983,238
1908,0.8919,222
1909,0.8318,220
1910,0.7918,269
1911,0.71,231
1912,0.8217,258
1913,0.8304,224
1914,0.8566,244
1915,0.8678,227
1916,0.8187,193
1917,0.7879,165
1918,0.9155,142
1919,0.9147,129
1920,0.8776,196
1921,0.7734,203
1922,0.8295,264
1923,0.8269,156
1924,0.92,275
1925,0.9015,132
1926,0.8295,176
1927,0.7714,140
1928,0.8354,158
1929,0.7952,166
1930,0.8222,225
1931,0.8171,164
1932,0.7679,168
1933,0.7462,130
1934,0.8029,137
1935,0.7967,123
1936,0.8105,190
1937,0.7745,275
1938,0.849,298
1939,0.8018,217
1940,0.822,236
1941,0.8532,252
1942,0.7857,224
1943,0.7863,117
1944,0.6944,108
1945,0.8,165
1946,0.7185,238
1947,0.7628,253
1948,0.8178,247
1949,0.7352,287
1950,0.7903,267
1951,0.7438,281
1952,0.7167,240
1953,0.8,330
1954,0.7289,225
1955,0.686,258
1956,0.743,284
1957,0.6953,407
1958,0.6988,322
1959,0.771,345
1960,0.7236,322
1961,0.8033,422
1962,0.6935,310
1963,0.6851,362
1964,0.7087,381
1965,0.7225,400
1966,0.6817,421
1967,0.7395,499
1968,0.678,646
1969,0.7163,490
1970,0.691,547
1971,0.6906,543
1972,0.6489,507
1973,0.6703,461
1974,0.704,500
1975,0.7486,521
1976,0.6574,397
1977,0.6975,529
1978,0.6519,520
1979,0.599,581
1980,0.6498,494
1981,0.6352,614
1982,0.5962,634
1983,0.6499,617
1984,0.5595,656
1985,0.6716,536
1986,0.6803,488
1987,0.5752,711
1988,0.6227,750
1989,0.5966,590
1990,0.6066,549
1991,0.6778,509
1992,0.6403,734
1993,0.6361,1701
1994,0.5519,1877
1995,0.6646,1279
1996,0.6885,642
1997,0.6215,613
1998,0.6006,681
1999,0.6431,339
2000,0.5848,289
2001,0.6222,352
2002,0.6889,315
2003,0.6729,269
2004,0.6219,402
2005,0.6238,755
2006,0.599,581
2007,0.587,247
2008,0.6429,546
2009,0.5968,444
2010,0.6806,72
2011,0.5846,65
2012,0.56,50
2014,0.7059,34
