date,ordinality,count
1969,0.0571,35
1971,0.0698,43
1972,0.1531,49
1973,0.05,40
1974,0.0238,42
1975,0.0921,38
1976,0.0064,39
1977,0.0962,52
1978,0.057,57
1979,0.0957,51
1980,0.0455,44
1981,0.0769,65
1982,0.0682,44
1983,0.1,57
1984,0.1117,50
1986,0.1381,42
1987,0.1111,54
1988,0.1083,60
1989,0.1321,53
1992,0.0781,32
1993,0.1296,63
1994,0.1349,84
1995,0.1338,66
1996,0.1157,72
1997,0.1364,44
1998,0.1076,55
1999,0.1187,40
2000,0.1216,37
2002,0.0735,34
2003,0.1222,45
2004,0.0794,42
2005,0.0845,73
2006,0.0745,66
2008,0.1016,48
2009,0.125,40
