date,ordinality,count
1841,0.0,31
1845,0.0,34
1848,0.0,36
1850,0.0,40
1851,0.0,47
1852,0.0,32
1853,0.0,59
1854,0.0,46
1855,0.0,35
1857,0.0,47
1858,0.0192,52
1859,0.0,36
1860,0.0,42
1861,0.0,31
1862,0.0,40
1864,0.0,44
1865,0.0,44
1866,0.0,59
1867,0.0,46
1868,0.0,46
1869,0.0,38
1870,0.0,44
1871,0.0,58
1872,0.0,39
1873,0.0,51
1874,0.0,77
1875,0.0,66
1876,0.0213,47
1877,0.0,42
1878,0.0,55
1879,0.0,57
1880,0.0,55
1881,0.0,63
1882,0.0,75
1883,0.0,58
1884,0.0,80
1885,0.0,56
1886,0.0,62
1887,0.0,46
1888,0.0,44
1889,0.0,65
1890,0.0,64
1891,0.0,54
1892,0.0,75
1893,0.0,69
1894,0.0,58
1895,0.0,43
1896,0.0,70
1897,0.0,73
1898,0.0,76
1899,0.0,83
1900,0.0,98
1901,0.0,58
1902,0.0132,76
1903,0.0,78
1904,0.0,88
1905,0.0,61
1906,0.0,55
1907,0.0,68
1908,0.0,74
1909,0.0149,67
1910,0.0,70
1911,0.0,69
1912,0.0,46
1913,0.0,78
1914,0.0,91
1915,0.0179,56
1916,0.0,71
1917,0.0,53
1918,0.0,76
1919,0.0,97
1920,0.0,66
1921,0.0,89
1922,0.0,77
1923,0.0,43
1924,0.0,39
1925,0.0,41
1926,0.0,50
1927,0.0,51
1928,0.0,45
1929,0.0,55
1930,0.0351,57
1931,0.0,47
1932,0.0,39
1933,0.0,43
1934,0.0,31
1936,0.0,55
1937,0.0,30
1938,0.0,40
1939,0.0,47
1940,0.0,34
1941,0.0,39
1946,0.0,48
1947,0.0294,34
1948,0.0,38
1949,0.0,49
1950,0.0,56
1951,0.0,58
1952,0.0263,38
1953,0.0,47
1954,0.0,43
1955,0.0,49
1956,0.0,59
1957,0.0,42
1958,0.0,76
1959,0.0,69
1960,0.0,69
1961,0.0,89
1962,0.0116,86
1963,0.0,88
1964,0.0,78
1965,0.0,94
1966,0.0,79
1967,0.0,105
1968,0.0,129
1969,0.0,121
1970,0.0,123
1971,0.0,99
1972,0.0,108
1973,0.0,112
1974,0.0,88
1975,0.0097,103
1976,0.0,93
1977,0.0,79
1978,0.0,116
1979,0.0263,76
1980,0.0112,89
1981,0.0,94
1982,0.0,94
1983,0.0,70
1984,0.0103,97
1985,0.0,70
1986,0.0,95
1987,0.0,83
1988,0.0,123
1989,0.0,86
1990,0.0,69
1991,0.0448,67
1992,0.0,98
1993,0.0,210
1994,0.0,262
1995,0.0,201
1996,0.0,120
1997,0.0,93
1998,0.0,103
1999,0.0,78
2000,0.0,52
2001,0.0,40
2002,0.0,48
2003,0.0,47
2004,0.0,77
2005,0.0,104
2006,0.0,87
2008,0.0,64
2009,0.0175,57
