date,ordinality,count
1965,0.0,44
1966,0.0,51
1967,0.0,58
1968,0.0,67
1969,0.0,82
1970,0.0,100
1971,0.0,102
1972,0.0,116
1973,0.0,140
1974,0.0,144
1975,0.0,140
1976,0.0,102
1977,0.0,137
1978,0.0,146
1979,0.0,132
1980,0.0,116
1981,0.0,156
1982,0.0,136
1983,0.0,151
1984,0.0,133
1985,0.0,92
1986,0.0,73
1987,0.0,104
1988,0.0,139
1989,0.0,129
1990,0.0,75
1991,0.0,60
1992,0.0,56
1993,0.0,105
1994,0.0,176
1995,0.0,157
1996,0.0,129
1997,0.0,80
1998,0.0,134
1999,0.0,31
2000,0.0,37
2001,0.0,38
2004,0.0,31
2005,0.0,106
2006,0.0,90
2008,0.0,56
2009,0.0,63
