date,ordinality,count
1958,0.2071,33
1959,0.4444,33
1961,0.4032,31
1962,0.2659,42
1963,0.4462,57
1964,0.452,44
1965,0.5351,46
1967,0.6018,41
1968,0.4799,36
1969,0.5222,42
1970,0.3569,47
1971,0.5646,55
1972,0.4637,51
1973,0.5417,48
1974,0.4597,53
1975,0.3455,48
1976,0.5153,59
1977,0.425,64
1978,0.4912,66
1979,0.411,52
1980,0.4268,58
1981,0.4833,48
1982,0.5397,42
1983,0.3139,35
1984,0.4543,71
1985,0.4993,60
1986,0.406,39
1987,0.4486,65
1988,0.5112,74
1989,0.5178,58
1990,0.5553,49
1991,0.5406,57
1992,0.3725,51
1993,0.4744,52
1994,0.5916,76
1995,0.5322,57
1996,0.5927,41
1997,0.3906,52
1998,0.4651,37
2005,0.4779,34
