date,ordinality,count
1952,0.0,31
1958,0.0,36
1960,0.0,40
1961,0.0,45
1962,0.0,42
1963,0.0,41
1964,0.0,39
1965,0.0,55
1966,0.0,45
1967,0.0,56
1968,0.0,55
1969,0.0,69
1970,0.0,39
1971,0.0,57
1972,0.0,66
1973,0.0,72
1974,0.0,55
1975,0.0,52
1976,0.0,47
1977,0.0,53
1978,0.0,53
1979,0.0,46
1980,0.0,66
1981,0.0,69
1982,0.0,74
1983,0.0,76
1984,0.0,63
1985,0.0,65
1986,0.0,54
1987,0.0,86
1988,0.0,115
1989,0.0,84
1990,0.0,47
1991,0.0,82
1992,0.0,74
1993,0.0,86
1994,0.0,151
1995,0.0,134
1996,0.0,120
1997,0.0,77
1998,0.0,82
1999,0.0,50
2000,0.0,53
2001,0.0,59
2002,0.0,72
2003,0.0,60
2004,0.0,79
2005,0.0,134
2006,0.0,117
2007,0.0,59
2008,0.0,94
2009,0.0,89
2010,0.0,35
