date,ordinality,count
1892,0.5625,32
1896,0.5745,47
1897,0.3922,51
1898,0.1667,36
1900,0.425,40
1901,0.439,41
1902,0.3971,68
1904,0.3125,48
1905,0.2927,41
1906,0.375,56
1907,0.3529,51
1908,0.3788,66
1909,0.5692,65
1910,0.5345,58
1911,0.3229,96
1912,0.5625,64
1913,0.45,100
1914,0.4156,77
1915,0.3171,82
1916,0.4062,160
1917,0.3117,77
1918,0.3021,96
1919,0.4831,89
1920,0.4141,99
1921,0.4149,94
1922,0.4382,89
1923,0.4316,95
1924,0.3944,142
1925,0.3646,96
1926,0.2747,91
1927,0.4,110
1928,0.2921,89
1929,0.3867,150
1930,0.4588,85
1931,0.3862,145
1932,0.3855,166
1933,0.4479,96
1934,0.266,94
1935,0.4779,113
1936,0.3876,178
1937,0.2484,161
1938,0.3933,150
1939,0.4262,183
1940,0.3894,226
1941,0.3568,213
1942,0.49,200
1943,0.4188,234
1944,0.4773,176
1945,0.4398,216
1946,0.383,188
1947,0.3584,226
1948,0.3062,307
1949,0.3864,396
1950,0.2922,308
1951,0.3784,370
1952,0.3665,382
1953,0.4098,327
1954,0.3387,431
1955,0.4309,376
1956,0.3382,343
1957,0.3724,486
1958,0.312,577
1959,0.3671,681
1960,0.3685,730
1961,0.3478,693
1962,0.3799,816
1963,0.3609,809
1964,0.322,736
1965,0.3753,794
1966,0.2861,755
1967,0.3171,883
1968,0.3429,904
1969,0.3247,773
1970,0.3362,702
1971,0.3686,925
1972,0.3452,843
1973,0.3178,900
1974,0.3373,842
1975,0.3143,1104
1976,0.3741,925
1977,0.3603,1088
1978,0.3503,1162
1979,0.3393,1173
1980,0.3216,1054
1981,0.3741,1203
1982,0.3911,1304
1983,0.2919,1247
1984,0.3891,951
1985,0.3791,736
1986,0.3567,942
1987,0.4047,1522
1988,0.4199,1229
1989,0.4069,956
1990,0.4067,659
1991,0.3644,719
1992,0.3731,646
1993,0.3667,1770
1994,0.3315,1795
1995,0.3353,1354
1996,0.3574,817
1997,0.381,538
1998,0.4206,642
1999,0.3691,401
2000,0.4068,354
2001,0.3443,244
2002,0.4209,392
2003,0.3649,296
2004,0.422,327
2005,0.3113,575
2006,0.3565,460
2007,0.3304,345
2008,0.3701,254
2009,0.2645,155
2010,0.2796,93
2011,0.3095,42
2012,0.2885,52
2013,0.4324,37
2014,0.52,50
