date,ordinality,count
1850,0.2903,31
1852,0.2051,39
1853,0.1351,37
1854,0.2,40
1856,0.1837,49
1859,0.25,44
1860,0.3125,32
1868,0.2222,36
1869,0.2647,34
1870,0.3529,34
1876,0.2391,46
1877,0.2571,35
1878,0.2791,43
1880,0.3469,49
1881,0.225,40
1882,0.2245,49
1883,0.1961,51
1884,0.25,44
1885,0.1579,38
1886,0.2,40
1887,0.2444,45
1888,0.1552,58
1889,0.2419,62
1890,0.2097,62
1891,0.2619,42
1892,0.3231,65
1893,0.2857,56
1894,0.2,60
1895,0.3269,52
1896,0.2195,41
1897,0.2105,57
1898,0.2456,57
1899,0.2375,80
1900,0.2381,63
1901,0.1429,70
1902,0.2222,54
1903,0.25,60
1904,0.125,48
1905,0.26,50
1906,0.2029,69
1907,0.1625,80
1908,0.2255,102
1909,0.2368,76
1910,0.225,80
1911,0.2308,52
1912,0.2466,73
1913,0.3867,75
1914,0.3187,91
1915,0.322,59
1916,0.3333,66
1917,0.1935,62
1918,0.1905,42
1919,0.2063,63
1920,0.2941,68
1921,0.2203,59
1922,0.254,63
1923,0.3235,34
1924,0.3548,31
1925,0.2571,35
1926,0.2647,34
1927,0.325,40
1928,0.4667,30
1929,0.25,48
1930,0.3111,45
1931,0.3659,41
1932,0.25,36
1935,0.275,40
1936,0.3529,34
1937,0.4242,33
1938,0.2553,47
1939,0.225,40
1940,0.2444,45
1941,0.3333,42
1942,0.3667,30
1943,0.2727,33
1944,0.4186,43
1946,0.2708,48
1947,0.1951,41
1948,0.3158,38
1949,0.2963,54
1950,0.3,50
1951,0.2549,51
1952,0.2,60
1953,0.2292,48
1954,0.2344,64
1955,0.3273,55
1956,0.2321,56
1957,0.3704,54
1958,0.2542,59
1959,0.2586,58
1960,0.3188,69
1961,0.2958,71
1962,0.3133,83
1963,0.3837,86
1964,0.3333,66
1965,0.2875,80
1966,0.4222,90
1967,0.25,88
1968,0.3333,114
1969,0.266,94
1970,0.3056,108
1971,0.3297,91
1972,0.3043,92
1973,0.4405,84
1974,0.3295,88
1975,0.3276,58
1976,0.3256,86
1977,0.2738,84
1978,0.1939,98
1979,0.1974,76
1980,0.3472,72
1981,0.2056,107
1982,0.3485,66
1983,0.3434,99
1984,0.3678,87
1985,0.3425,73
1986,0.2174,92
1987,0.3235,102
1988,0.1875,128
1989,0.2683,82
1990,0.2025,79
1991,0.1579,76
1992,0.2833,60
1993,0.2067,150
1994,0.3568,185
1995,0.2571,140
1996,0.2353,85
1997,0.1897,58
1998,0.2364,55
1999,0.25,44
2000,0.2857,42
2001,0.2368,38
2002,0.2581,31
2003,0.1714,35
2004,0.1667,30
2005,0.274,73
2006,0.2037,54
2007,0.25,36
2008,0.3269,52
2009,0.2195,41
