date,ordinality,count
1844,0.9143,35
1845,1.0,31
1846,1.0,36
1847,1.0,43
1848,0.9545,44
1849,1.0,46
1850,1.0,41
1851,1.0,53
1852,0.9667,30
1853,1.0,60
1854,1.0,53
1855,1.0,51
1856,0.9808,52
1857,0.9608,51
1858,0.9756,41
1859,1.0,62
1860,1.0,47
1861,1.0,33
1864,1.0,34
1865,1.0,33
1866,1.0,57
1867,1.0,43
1868,1.0,64
1869,0.9844,64
1870,0.9818,55
1871,0.9818,55
1872,1.0,53
1873,0.9756,41
1874,1.0,48
1875,0.9844,64
1876,0.9836,61
1877,0.95,40
1878,1.0,53
1879,1.0,75
1880,0.9804,51
1881,0.9837,123
1882,0.9872,78
1883,0.9811,53
1884,0.9744,78
1885,0.9833,60
1886,0.9828,58
1887,0.9857,70
1888,0.9836,61
1889,0.9306,72
1890,0.9444,90
1891,0.9851,67
1892,1.0,45
1893,0.9853,68
1894,0.9844,64
1895,1.0,69
1896,0.9785,93
1897,0.9718,71
1898,0.9518,83
1899,0.9936,156
1900,1.0,98
1901,1.0,86
1902,0.9895,95
1903,0.9794,97
1904,1.0,83
1905,0.9655,87
1906,0.9868,76
1907,0.977,87
1908,0.9885,87
1909,1.0,86
1910,1.0,102
1911,0.9398,83
1912,0.9737,76
1913,0.9846,65
1914,1.0,83
1915,0.9868,76
1916,1.0,59
1917,1.0,88
1918,0.9808,52
1919,0.961,77
1920,0.987,77
1921,0.975,40
1922,0.9868,76
1923,0.9636,55
1924,1.0,60
1925,1.0,42
1926,1.0,42
1927,0.9821,56
1928,1.0,52
1929,0.9828,58
1930,1.0,41
1931,0.9107,56
1932,1.0,35
1933,0.9667,30
1935,0.9787,47
1936,0.98,50
1937,0.9773,44
1938,0.9756,41
1939,1.0,42
1940,1.0,42
1941,1.0,53
1946,0.9091,33
1948,0.98,50
1949,1.0,53
1950,0.9778,45
1951,1.0,38
1952,1.0,33
1953,0.9815,54
1954,0.9388,49
1955,0.9783,46
1956,0.9821,56
1957,1.0,36
1958,1.0,54
1959,1.0,42
1960,0.94,50
1961,0.9868,76
1962,1.0,50
1963,0.9857,70
1964,0.9825,57
1965,1.0,52
1966,1.0,64
1967,0.9737,76
1968,1.0,79
1969,0.9467,75
1970,0.9891,92
1971,0.9787,47
1972,0.9623,53
1973,0.9787,47
1974,0.9804,51
1975,0.9524,42
1976,0.9773,44
1977,0.9692,65
1978,0.9592,49
1979,0.9733,75
1980,0.9706,68
1981,0.9403,67
1982,1.0,55
1983,1.0,73
1984,0.9167,48
1985,0.9811,53
1986,0.9697,33
1987,0.8226,62
1988,0.9592,49
1989,0.9863,73
1990,0.9818,55
1991,0.9767,43
1992,0.9851,67
1993,0.9239,92
1994,0.9389,131
1995,0.9792,96
1996,1.0,43
1997,0.9565,46
1998,0.9697,33
1999,0.9412,34
2005,0.9636,55
2006,0.9167,36
2008,1.0,34
2009,0.9412,51
