date,ordinality,count
1824,1.0,31
1831,0.9565,46
1832,0.9821,56
1833,1.0,34
1834,1.0,34
1835,1.0,40
1836,1.0,44
1837,0.9608,51
1838,1.0,66
1839,1.0,82
1840,1.0,58
1841,1.0,68
1842,1.0,52
1843,1.0,49
1844,1.0,91
1845,0.9857,70
1846,1.0,83
1847,1.0,93
1848,1.0,100
1849,1.0,98
1850,1.0,125
1851,1.0,113
1852,1.0,96
1853,0.9861,144
1854,1.0,134
1855,1.0,131
1856,1.0,128
1857,0.9829,117
1858,0.9785,93
1859,0.9931,144
1860,1.0,123
1861,1.0,79
1862,0.9857,70
1863,1.0,78
1864,1.0,140
1865,1.0,100
1866,1.0,124
1867,1.0,139
1868,0.976,125
1869,1.0,169
1870,0.9845,129
1871,0.9936,157
1872,0.9933,150
1873,0.9925,133
1874,0.9911,112
1875,1.0,154
1876,0.9862,145
1877,1.0,118
1878,0.9818,110
1879,0.9844,192
1880,0.974,192
1881,0.9843,127
1882,0.9939,163
1883,0.9946,184
1884,0.9858,141
1885,0.9798,198
1886,1.0,171
1887,0.9745,235
1888,0.9845,193
1889,0.9856,208
1890,0.9902,204
1891,0.9953,213
1892,0.9901,203
1893,0.9907,216
1894,1.0,195
1895,0.9874,238
1896,0.9954,216
1897,0.9791,191
1898,0.9918,243
1899,0.9898,491
1900,0.993,285
1901,0.992,251
1902,1.0,228
1903,0.9813,267
1904,0.9821,223
1905,0.9731,223
1906,0.9916,239
1907,1.0,301
1908,1.0,285
1909,0.9726,292
1910,0.978,273
1911,0.9788,283
1912,0.9776,268
1913,0.9911,336
1914,0.9787,235
1915,0.98,200
1916,1.0,208
1917,0.9851,201
1918,1.0,177
1919,1.0,213
1920,0.996,253
1921,1.0,215
1922,0.986,214
1923,0.984,125
1924,0.9843,127
1925,0.9741,116
1926,1.0,112
1927,0.9923,130
1928,0.9528,127
1929,1.0,141
1930,0.9876,161
1931,0.993,142
1932,0.9897,97
1933,1.0,104
1934,0.9925,133
1935,0.9913,115
1936,0.9769,130
1937,0.9828,116
1938,0.9825,114
1939,0.9912,114
1940,0.972,107
1941,1.0,103
1942,0.9655,87
1943,1.0,89
1944,0.9863,73
1945,0.9906,106
1946,0.9813,107
1947,0.9925,134
1948,0.9756,123
1949,0.9921,127
1950,0.9688,128
1951,0.9829,117
1952,0.9655,116
1953,0.9813,107
1954,0.9839,124
1955,0.9685,127
1956,0.9906,106
1957,0.9746,118
1958,0.9865,148
1959,0.992,125
1960,0.9868,152
1961,0.962,158
1962,0.9929,141
1963,0.98,150
1964,0.9937,159
1965,0.9583,144
1966,0.9724,181
1967,0.9944,178
1968,0.9837,246
1969,0.9862,218
1970,0.9817,218
1971,0.9724,181
1972,0.9545,176
1973,0.9825,171
1974,0.9535,172
1975,0.9924,131
1976,0.9858,141
1977,0.9608,153
1978,0.9837,123
1979,0.9791,191
1980,0.9739,153
1981,0.988,167
1982,0.9065,139
1983,0.9724,145
1984,0.9748,159
1985,0.9559,136
1986,0.9774,133
1987,0.9627,161
1988,0.9474,171
1989,0.9467,150
1990,0.9847,131
1991,0.9828,116
1992,0.9328,134
1993,0.9678,342
1994,0.9842,444
1995,0.9663,267
1996,0.9763,169
1997,0.9778,135
1998,0.9612,129
1999,0.9406,101
2000,0.9437,71
2001,0.9474,57
2002,0.9692,65
2003,0.9787,47
2004,0.971,69
2005,0.9739,115
2006,0.9837,123
2007,0.98,50
2008,0.9709,103
2009,0.9747,79
