date,ordinality,count
1910,0.3038,31
1913,0.2571,35
1914,0.1351,37
1917,0.0857,35
1919,0.25,36
1920,0.0347,36
1921,0.0938,32
1922,0.1618,51
1923,0.1795,39
1924,0.25,32
1929,0.122,41
1930,0.1026,39
1931,0.1562,32
1932,0.1064,47
1936,0.027,37
1938,0.0652,46
1939,0.0812,39
1940,0.1469,32
1941,0.2222,36
1942,0.1389,36
1947,0.1395,43
1948,0.0694,36
1949,0.1182,55
1950,0.0595,42
1951,0.2062,32
1952,0.1795,39
1955,0.0833,31
1956,0.1885,32
1959,0.3152,49
1960,0.1275,34
1961,0.0909,33
1962,0.2051,39
1965,0.2581,31
1966,0.1452,31
1967,0.1154,39
1968,0.1667,36
1970,0.1719,32
1971,0.2059,34
1972,0.2286,35
1973,0.0541,37
1976,0.1081,37
1978,0.0417,36
1979,0.2619,42
1981,0.2188,32
