date,ordinality,count
1968,0.9737,38
1969,1.0,38
1971,1.0,40
1972,0.9872,39
1974,0.9792,48
1975,0.973,37
1976,0.9623,53
1977,0.9649,57
1978,0.98,50
1979,0.9677,62
1980,0.9643,56
1981,0.9853,68
1982,0.98,50
1983,1.0,61
1984,0.996,63
1985,1.0,57
1986,1.0,52
1987,0.9891,92
1988,0.987,77
1989,0.9759,83
1990,1.0,69
1991,0.9848,66
1992,1.0,88
1993,0.9907,107
1994,0.9858,117
1995,0.9879,124
1996,0.9875,80
1997,0.9828,58
1998,0.9941,81
1999,0.9561,57
2000,1.0,43
2001,1.0,52
2002,0.9211,38
2003,0.9943,44
2004,1.0,59
2005,0.9464,56
2006,1.0,50
2007,1.0,36
2008,1.0,32
