date,ordinality,count
1844,0.5026,33
1846,0.6398,35
1848,0.4735,42
1849,0.4605,50
1850,0.3933,62
1851,0.4925,68
1852,0.4883,63
1853,0.61,77
1854,0.5312,60
1855,0.4749,51
1856,0.4708,66
1857,0.6673,77
1858,0.6137,50
1859,0.4674,76
1860,0.6105,111
1861,0.4629,97
1862,0.5931,47
1863,0.387,45
1864,0.5058,91
1865,0.5245,94
1866,0.5987,89
1867,0.518,103
1868,0.5861,116
1869,0.5201,123
1870,0.6112,105
1871,0.5156,121
1872,0.5453,125
1873,0.5584,99
1874,0.6049,131
1875,0.5718,140
1876,0.5887,148
1877,0.5336,139
1878,0.477,159
1879,0.5153,154
1880,0.4765,182
1881,0.5056,199
1882,0.6146,178
1883,0.5009,164
1884,0.5124,233
1885,0.5442,175
1886,0.5297,241
1887,0.4489,233
1888,0.5282,261
1889,0.5583,289
1890,0.5344,251
1891,0.5429,212
1892,0.538,262
1893,0.5699,269
1894,0.5719,273
1895,0.5943,287
1896,0.5558,290
1897,0.5349,213
1898,0.5606,303
1899,0.5362,283
1900,0.5528,337
1901,0.5526,266
1902,0.5474,292
1903,0.5731,320
1904,0.5585,324
1905,0.5819,318
1906,0.5518,288
1907,0.6176,296
1908,0.5709,335
1909,0.5682,335
1910,0.5927,352
1911,0.5529,378
1912,0.5376,440
1913,0.5825,429
1914,0.5873,399
1915,0.5642,446
1916,0.5777,425
1917,0.6182,411
1918,0.6081,479
1919,0.5945,647
1920,0.5982,642
1921,0.6156,567
1922,0.6167,621
1923,0.6069,335
1924,0.5825,325
1925,0.5897,318
1926,0.6046,279
1927,0.6117,272
1928,0.6394,329
1929,0.6513,326
1930,0.5796,286
1931,0.6156,319
1932,0.5952,321
1933,0.5965,278
1934,0.5875,305
1935,0.5689,354
1936,0.584,354
1937,0.6044,420
1938,0.6223,396
1939,0.6058,436
1940,0.6037,431
1941,0.6514,457
1942,0.5496,362
1943,0.5894,316
1944,0.6016,264
1945,0.589,280
1946,0.5903,310
1947,0.5814,374
1948,0.5115,361
1949,0.5541,379
1950,0.5358,396
1951,0.5523,342
1952,0.5217,332
1953,0.5357,306
1954,0.553,351
1955,0.5131,340
1956,0.494,336
1957,0.5382,360
1958,0.5311,367
1959,0.4957,477
1960,0.5043,454
1961,0.4898,429
1962,0.4954,553
1963,0.5051,521
1964,0.511,527
1965,0.5079,573
1966,0.4982,581
1967,0.4685,633
1968,0.5161,682
1969,0.4894,748
1970,0.484,685
1971,0.485,761
1972,0.471,770
1973,0.4473,788
1974,0.4652,841
1975,0.4676,808
1976,0.4479,654
1977,0.4715,894
1978,0.4435,942
1979,0.4479,945
1980,0.4931,874
1981,0.4627,924
1982,0.4619,986
1983,0.4927,993
1984,0.4209,874
1985,0.4533,753
1986,0.4879,666
1987,0.457,815
1988,0.4758,1041
1989,0.4615,913
1990,0.4615,759
1991,0.4617,635
1992,0.4984,736
1993,0.4894,920
1994,0.4897,1167
1995,0.4781,1046
1996,0.4744,903
1997,0.456,724
1998,0.5157,770
1999,0.4465,564
2000,0.4593,516
2001,0.4639,505
2002,0.4557,506
2003,0.4371,466
2004,0.4554,481
2005,0.4684,704
2006,0.4793,645
2007,0.4754,358
2008,0.4788,387
2009,0.4589,348
2010,0.4509,152
2011,0.4635,74
2012,0.4589,43
2013,0.4407,40
2014,0.5216,46
