date,ordinality,count
1970,0.5758,33
1971,0.7714,35
1972,0.5,32
1973,0.5938,32
1974,0.7607,39
1975,0.575,40
1977,0.7432,37
1978,0.5833,48
1979,0.6081,37
1980,0.6823,32
1981,0.6364,55
1982,0.7692,39
1983,0.6081,37
1985,0.781,35
1986,0.5625,32
1988,0.6491,38
1989,0.7435,44
1990,0.6667,32
1992,0.7317,41
1993,0.7147,52
1994,0.6176,51
1995,0.7273,55
1996,0.7791,43
1997,0.8077,39
1998,0.5962,43
2001,0.75,32
2002,0.5658,38
2003,0.825,40
2004,0.75,32
2005,0.7119,59
2006,0.6591,44
2008,0.6528,36
2009,0.5938,32
