date,ordinality,count
1820,0.9429,35
1822,0.8125,32
1824,0.9348,46
1825,0.9091,33
1826,1.0,33
1827,1.0,44
1828,0.8387,31
1829,0.9737,38
1830,0.9,70
1831,0.9531,64
1832,0.9595,74
1833,0.96,75
1834,0.9254,67
1835,0.9773,88
1836,0.9762,84
1837,0.961,77
1838,0.9146,82
1839,0.9479,96
1840,0.913,92
1841,0.9899,99
1842,0.8721,86
1843,0.9158,95
1844,0.9455,110
1845,0.9225,129
1846,0.9801,151
1847,0.9675,154
1848,0.9699,166
1849,0.936,125
1850,0.9626,187
1851,0.9704,203
1852,0.9607,178
1853,0.9476,229
1854,0.9766,214
1855,0.9714,175
1856,0.9465,243
1857,0.9615,208
1858,0.932,147
1859,0.9471,227
1860,0.95,220
1861,0.9147,129
1862,0.8901,91
1863,0.9683,126
1864,0.9048,147
1865,0.9934,151
1866,0.9556,180
1867,0.9583,192
1868,0.9903,207
1869,0.9489,176
1870,0.9853,204
1871,0.9439,196
1872,0.9783,184
1873,0.9713,174
1874,0.9494,178
1875,0.9657,204
1876,0.9611,180
1877,0.9684,190
1878,0.9314,175
1879,0.9206,214
1880,0.9483,232
1881,0.981,210
1882,0.9163,239
1883,0.934,197
1884,0.9483,232
1885,0.9444,198
1886,0.9554,224
1887,0.9592,196
1888,0.9387,212
1889,0.9444,288
1890,0.9574,235
1891,0.9689,225
1892,0.9745,274
1893,0.9502,241
1894,0.9615,260
1895,0.9727,293
1896,0.9591,269
1897,0.9842,253
1898,0.9826,287
1899,0.944,500
1900,0.9543,372
1901,0.9488,293
1902,0.9844,320
1903,0.951,306
1904,0.9759,332
1905,0.9568,301
1906,0.976,292
1907,0.9825,342
1908,0.9542,306
1909,0.9538,303
1910,0.9693,326
1911,0.9621,369
1912,0.9577,378
1913,0.9655,348
1914,0.9641,306
1915,0.9617,261
1916,0.9686,318
1917,0.9565,253
1918,0.9658,234
1919,0.9729,295
1920,0.9634,328
1921,0.963,270
1922,0.9746,276
1923,0.943,193
1924,0.9511,225
1925,0.948,173
1926,0.9692,195
1927,0.9765,213
1928,0.9821,223
1929,0.9808,208
1930,0.9809,209
1931,0.9518,228
1932,0.9688,192
1933,0.9691,162
1934,0.9835,182
1935,0.9711,173
1936,0.9628,215
1937,0.9873,237
1938,0.9641,195
1939,0.9641,251
1940,0.9633,218
1941,0.9833,180
1942,0.9578,166
1943,0.9573,164
1944,0.9739,153
1945,0.9274,179
1946,0.9552,223
1947,0.9856,278
1948,0.9571,280
1949,0.9826,288
1950,0.9824,284
1951,0.9805,257
1952,0.9562,251
1953,0.9843,254
1954,0.9781,274
1955,0.9628,269
1956,0.9743,311
1957,0.9395,314
1958,0.9846,324
1959,0.9645,338
1960,0.9726,365
1961,0.96,375
1962,0.9502,402
1963,0.9805,410
1964,0.9611,411
1965,0.9712,416
1966,0.963,459
1967,0.9657,466
1968,0.9744,624
1969,0.9613,542
1970,0.9716,529
1971,0.9613,517
1972,0.9647,481
1973,0.9738,458
1974,0.9704,439
1975,0.9671,426
1976,0.9513,349
1977,0.9618,393
1978,0.9311,421
1979,0.9638,387
1980,0.9557,316
1981,0.9666,329
1982,0.9309,376
1983,0.9734,301
1984,0.9563,320
1985,0.9522,251
1986,0.9139,244
1987,0.9605,304
1988,0.9513,390
1989,0.9555,292
1990,0.9577,189
1991,0.9405,168
1992,0.9506,243
1993,0.9255,550
1994,0.9526,739
1995,0.9292,480
1996,0.95,260
1997,0.9505,182
1998,0.9692,227
1999,0.8984,128
2000,0.9634,82
2001,0.932,103
2002,0.9813,107
2003,0.9157,83
2004,0.96,100
2005,0.9714,210
2006,0.9653,173
2007,0.9394,66
2008,0.931,116
2009,0.9455,110
2010,0.9714,35
