date,ordinality,count
1872,0.1613,31
1873,0.1591,44
1880,0.0781,64
1889,0.5273,55
1893,0.4667,30
1894,0.2273,44
1895,0.3,40
1896,0.4043,47
1897,0.9502,422
1898,0.5844,77
1899,0.3023,43
1900,0.89,291
1901,0.8475,177
1902,0.5172,58
1903,0.6772,158
1904,0.3696,46
1905,0.7458,118
1906,0.7634,131
1907,0.3656,93
1908,0.4407,59
1909,0.4536,97
1910,0.4426,61
1911,0.631,84
1912,0.4615,78
1913,0.5,106
1914,0.3636,77
1915,0.6503,143
1916,0.6085,189
1917,0.3529,85
1918,0.3585,106
1919,0.5222,90
1920,0.4154,65
1921,0.3607,122
1922,0.3869,137
1923,0.6522,69
1926,0.4878,41
1927,0.587,46
1928,0.619,63
1929,0.371,62
1930,0.451,51
1931,0.5,44
1932,0.5714,35
1933,0.5741,108
1934,0.3294,85
1935,0.44,50
1936,0.5269,93
1937,0.6667,54
1938,0.5366,82
1939,0.5082,61
1940,0.4638,69
1941,0.3,40
1942,0.7234,47
1943,0.6804,97
1945,0.4211,38
1947,0.2281,57
1948,0.6038,53
1949,0.5517,58
1950,0.5,34
1951,0.434,53
1953,0.4615,52
1954,0.6462,65
1955,0.6105,95
1957,0.5667,60
1958,0.3425,73
1959,0.5429,70
1960,0.3675,117
1961,0.519,79
1962,0.5065,77
1963,0.5231,65
1964,0.4062,64
1965,0.3788,66
1966,0.8073,109
1967,0.5968,62
1968,0.3433,67
1969,0.3537,82
1970,0.4828,58
1971,0.5169,89
1972,0.4545,99
1973,0.6119,67
1974,0.4917,120
1975,0.633,109
1976,0.4909,110
1977,0.5063,79
1978,0.4419,86
1979,0.4878,123
1980,0.5481,104
1981,0.4778,90
1982,0.519,79
1983,0.6094,64
1984,0.7556,45
1985,0.45,40
1986,0.5556,36
1987,0.3261,46
1988,0.62,50
1989,0.2162,74
1990,0.2286,35
1991,0.5714,42
1992,0.6389,72
1993,0.6034,58
1994,0.2823,124
1995,0.3134,67
1996,0.4583,48
1998,0.2955,44
1999,0.4821,56
2002,0.3143,35
2005,0.6066,61
2006,0.5758,33
