date,ordinality,count
1881,0.1882,31
1890,0.2188,32
1895,0.3214,46
1899,0.1377,46
1900,0.3177,48
1901,0.2786,35
1902,0.4242,33
1904,0.186,43
1905,0.2148,45
1906,0.2564,39
1908,0.4333,50
1909,0.3314,35
1910,0.303,33
1911,0.2647,34
1912,0.2344,32
1913,0.2838,39
1914,0.2897,42
1915,0.1477,44
1916,0.3595,35
1920,0.2955,44
1921,0.3414,35
1922,0.2895,38
1934,0.5416,33
1936,0.3125,32
1938,0.375,32
1948,0.3581,33
1949,0.3229,32
1950,0.3192,33
1952,0.4456,38
1953,0.2738,40
1954,0.5486,35
1955,0.5056,40
1956,0.4474,38
1957,0.3243,37
1959,0.2622,41
1960,0.3559,59
1961,0.4294,67
1962,0.406,58
1963,0.3438,72
1964,0.5229,69
1965,0.529,97
1966,0.5107,101
1967,0.3812,128
1968,0.359,91
1969,0.4538,107
1970,0.4056,112
1971,0.3558,104
1972,0.5036,111
1973,0.4986,96
1974,0.4541,109
1975,0.5492,88
1976,0.475,80
1977,0.4901,101
1978,0.4444,94
1979,0.451,102
1980,0.4637,108
1981,0.4969,89
1982,0.621,87
1983,0.4787,112
1984,0.4926,101
1985,0.4986,91
1986,0.479,97
1987,0.5633,95
1988,0.5503,108
1989,0.488,91
1990,0.5159,63
1991,0.5463,68
1992,0.5844,121
1993,0.5256,117
1994,0.5486,139
1995,0.5886,100
1996,0.5163,114
1997,0.5928,53
1998,0.4897,65
1999,0.4578,51
2000,0.5938,64
2001,0.556,81
2002,0.563,108
2003,0.5751,86
2004,0.4488,83
2005,0.5173,121
2006,0.5286,97
2007,0.6237,62
2008,0.4988,69
2009,0.4931,53
