date,ordinality,count
1854,0.5,30
1856,0.5122,41
1869,0.5143,35
1870,0.5,32
1871,0.6765,34
1884,0.8571,35
1885,0.5484,31
1887,0.7436,39
1888,0.5714,35
1889,0.566,53
1890,0.6512,43
1891,0.6667,39
1892,0.5526,38
1893,0.3333,30
1894,0.5588,34
1895,0.675,40
1896,0.6792,53
1897,0.5319,47
1898,0.5854,41
1899,0.6214,103
1900,0.6933,75
1901,0.6038,53
1902,0.6136,44
1903,0.74,50
1904,0.625,40
1905,0.587,46
1906,0.5,66
1907,0.6613,62
1908,0.58,50
1909,0.6216,74
1910,0.5942,69
1911,0.5128,39
1912,0.5373,67
1913,0.7143,77
1914,0.597,67
1915,0.5135,37
1916,0.6912,68
1917,0.5333,60
1918,0.6136,44
1919,0.6806,72
1920,0.4706,51
1921,0.6053,38
1922,0.6429,56
1925,0.5882,34
1926,0.4412,34
1927,0.5405,37
1928,0.619,42
1929,0.44,50
1930,0.6977,43
1931,0.5106,47
1936,0.4048,42
1938,0.4737,38
1939,0.6176,34
1940,0.7353,34
1941,0.6129,31
1942,0.5,38
1944,0.5,34
1946,0.5102,49
1947,0.6,45
1948,0.6304,46
1949,0.5,32
1950,0.7708,48
1951,0.5714,35
1952,0.5,54
1953,0.6957,46
1954,0.6047,43
1955,0.6327,49
1956,0.6875,48
1957,0.775,40
1958,0.56,50
1959,0.7838,37
1960,0.6129,62
1961,0.5962,52
1962,0.7241,58
1963,0.5,68
1964,0.6545,55
1965,0.7708,48
1966,0.6327,49
1967,0.4194,62
1968,0.5116,86
1969,0.5882,68
1970,0.6351,74
1971,0.629,62
1972,0.662,71
1973,0.5208,48
1974,0.5938,64
1975,0.68,50
1976,0.5833,48
1977,0.6,55
1978,0.5156,64
1979,0.6462,65
1980,0.6716,67
1981,0.4694,49
1982,0.4783,46
1983,0.5568,88
1984,0.4386,57
1985,0.551,49
1986,0.7045,44
1987,0.6027,73
1988,0.5156,64
1989,0.5556,63
1990,0.6522,46
1991,0.5429,35
1992,0.6167,60
1993,0.5918,147
1994,0.6788,165
1995,0.6846,130
1996,0.5972,72
1997,0.6102,59
1998,0.5472,53
1999,0.6857,35
2002,0.5882,34
2005,0.5217,69
2006,0.6792,53
2008,0.5227,44
2009,0.5946,37
