date,ordinality,count
1936,0.197,33
1937,0.4722,36
1939,0.4545,33
1940,0.3106,44
1942,0.3918,34
1944,0.3871,31
1945,0.3698,32
1947,0.3784,37
1948,0.5455,33
1949,0.3438,48
1950,0.5114,44
1951,0.378,41
1952,0.5,42
1953,0.3276,58
1954,0.3906,48
1955,0.431,58
1956,0.441,48
1957,0.3333,51
1958,0.3575,62
1959,0.4282,65
1960,0.3828,66
1961,0.3559,59
1962,0.496,84
1963,0.4101,95
1964,0.496,84
1965,0.4263,95
1966,0.4541,118
1967,0.3633,109
1968,0.3198,128
1969,0.4186,129
1970,0.4739,120
1971,0.3966,156
1972,0.4176,132
1973,0.388,153
1974,0.4074,154
1975,0.4104,154
1976,0.4365,104
1977,0.4907,177
1978,0.3885,190
1979,0.408,171
1980,0.4513,178
1981,0.4005,196
1982,0.4378,187
1983,0.3885,195
1984,0.4469,199
1985,0.3974,156
1986,0.4686,154
1987,0.4063,145
1988,0.4133,236
1989,0.3992,188
1990,0.5024,140
1991,0.4974,127
1992,0.4994,133
1993,0.3783,168
1994,0.3774,265
1995,0.4543,228
1996,0.413,205
1997,0.5508,164
1998,0.3887,199
1999,0.4549,122
2000,0.3664,102
2001,0.4048,84
2002,0.4048,98
2003,0.4248,102
2004,0.5057,116
2005,0.4288,200
2006,0.5103,162
2007,0.3858,73
2008,0.4213,127
2009,0.3896,98
2010,0.378,41
