date,ordinality,count
1946,0.9323,36
1947,0.9994,50
1948,0.9516,31
1949,0.959,47
1950,0.9846,36
1951,0.9571,50
1952,0.9986,51
1953,0.9775,39
1954,0.9971,50
1955,0.9607,63
1956,0.9866,53
1957,0.9195,76
1958,0.9835,71
1959,0.9811,72
1960,0.9619,93
1961,1.0,72
1962,0.9765,94
1963,0.9603,101
1964,0.9907,108
1965,0.9955,105
1966,0.9852,113
1967,0.983,114
1968,0.9761,127
1969,0.9942,100
1970,0.997,126
1971,0.9777,128
1972,0.9928,138
1973,0.9989,151
1974,0.9927,126
1975,0.9934,171
1976,0.9935,201
1977,0.9833,154
1978,0.9774,168
1979,0.9877,170
1980,0.9843,166
1981,0.9898,160
1982,0.9759,145
1983,0.9928,158
1984,0.9947,172
1985,0.9969,162
1986,0.9955,144
1987,0.9931,209
1988,0.9949,202
1989,0.9936,167
1990,0.9917,186
1991,0.9822,151
1992,0.9994,163
1993,0.9827,169
1994,0.9898,267
1995,0.9889,196
1996,0.9565,159
1997,0.9778,114
1998,0.99,85
1999,0.9745,115
2000,1.0,85
2001,0.9956,71
2002,0.9995,91
2003,0.9905,105
2004,0.9839,69
2005,0.9856,98
2006,0.9683,67
2007,0.9851,67
2008,0.9926,45
