date,ordinality,count
1962,0.2396,32
1963,0.2934,38
1964,0.1405,41
1965,0.2267,51
1966,0.0969,69
1967,0.2122,58
1968,0.1619,78
1969,0.1684,88
1970,0.1374,73
1971,0.1515,108
1972,0.1093,107
1973,0.1015,112
1974,0.1376,102
1975,0.1389,118
1976,0.1767,106
1977,0.1567,117
1978,0.1653,151
1979,0.1491,95
1980,0.1821,117
1981,0.126,146
1982,0.1776,129
1983,0.1423,125
1984,0.1483,101
1985,0.1573,96
1986,0.2463,86
1987,0.1731,117
1988,0.127,137
1989,0.1285,127
1990,0.2104,75
1991,0.1398,62
1992,0.0936,81
1993,0.2106,101
1994,0.1224,117
1995,0.2177,127
1996,0.2,78
1997,0.1667,74
1998,0.1668,83
1999,0.2367,50
2000,0.1858,47
2001,0.1986,40
2002,0.2045,44
2003,0.3423,37
2005,0.2176,55
2006,0.2643,54
