date,ordinality,count
1870,0.0,30
1887,0.0,36
1892,0.0,43
1893,0.0,31
1895,0.0,36
1896,0.0,38
1897,0.0,31
1898,0.0286,35
1899,0.0,33
1900,0.0,48
1901,0.0,37
1902,0.0256,39
1903,0.0,73
1904,0.0238,42
1905,0.0238,42
1906,0.0303,33
1907,0.0,40
1908,0.0,34
1909,0.0,47
1910,0.0,82
1911,0.0476,63
1912,0.0192,52
1913,0.0,82
1914,0.0,63
1915,0.0,60
1916,0.0,73
1917,0.0167,60
1918,0.0,66
1919,0.0,88
1920,0.0182,55
1921,0.0308,65
1922,0.0366,82
1923,0.0952,42
1924,0.0,66
1925,0.0196,51
1926,0.0,50
1927,0.0893,56
1928,0.0,46
1929,0.0323,62
1930,0.0448,67
1931,0.1455,55
1932,0.0172,58
1933,0.0,66
1934,0.0,45
1935,0.0106,94
1936,0.0208,48
1937,0.0278,36
1938,0.0114,88
1939,0.0,56
1940,0.037,81
1941,0.0235,85
1942,0.0,101
1943,0.0,48
1944,0.0488,41
1945,0.0,48
1946,0.0,74
1947,0.0,74
1948,0.0,52
1949,0.009,111
1950,0.0,97
1951,0.0202,99
1952,0.0,55
1953,0.0,67
1954,0.0,93
1955,0.0084,119
1956,0.013,77
1957,0.0,60
1958,0.0,100
1959,0.0,85
1960,0.0,110
1961,0.0,87
1962,0.0,115
1963,0.0089,112
1964,0.0104,96
1965,0.0114,88
1966,0.0,111
1967,0.0,79
1968,0.0253,79
1969,0.0098,102
1970,0.0122,82
1971,0.0104,96
1972,0.0073,137
1973,0.0306,98
1974,0.0612,98
1975,0.024,125
1976,0.0,154
1977,0.0,168
1978,0.0162,185
1979,0.0,179
1980,0.0075,133
1981,0.0,133
1982,0.0,135
1983,0.0729,96
1984,0.2357,140
1985,0.1806,72
1986,0.0769,65
1987,0.0568,88
1988,0.0743,148
1989,0.1271,118
1990,0.1778,90
1991,0.5794,126
1992,0.5246,122
1993,0.4731,186
1994,0.6268,276
1995,0.6638,348
1996,0.5824,170
1997,0.439,82
1998,0.2794,68
1999,0.2981,104
2000,0.4634,41
2001,0.1136,44
2002,0.0256,39
2003,0.0588,34
2005,0.1795,39
2006,0.0,39
