date,ordinality,count
1955,0.2696,34
1956,0.3009,54
1957,0.2661,43
1958,0.1708,40
1959,0.228,66
1960,0.11,73
1961,0.1788,91
1962,0.236,130
1963,0.2775,124
1964,0.2885,150
1965,0.2783,153
1966,0.2331,150
1967,0.2628,146
1968,0.2492,190
1969,0.2198,168
1970,0.2266,152
1971,0.2666,175
1972,0.2919,190
1973,0.2336,171
1974,0.1994,204
1975,0.2277,175
1976,0.2629,107
1977,0.193,170
1978,0.2517,157
1979,0.2638,167
1980,0.2269,123
1981,0.2559,181
1982,0.2113,168
1983,0.2597,156
1984,0.2777,151
1985,0.2944,93
1986,0.2914,107
1987,0.2232,169
1988,0.2765,265
1989,0.2863,242
1990,0.3118,118
1991,0.3637,100
1992,0.3252,92
1993,0.2798,141
1994,0.2946,215
1995,0.2535,152
1996,0.2939,141
1997,0.3237,78
1998,0.329,100
1999,0.2731,49
2000,0.2424,33
2001,0.4211,32
2002,0.195,58
2003,0.3326,53
2004,0.3182,44
2005,0.266,130
2006,0.3184,97
2007,0.313,38
2008,0.2515,62
2009,0.2731,61
2010,0.303,33
