date,ordinality,count
1950,0.3387,31
1956,0.5476,42
1958,0.2971,46
1959,0.5125,40
1960,0.2683,82
1961,0.3611,36
1962,0.5327,56
1963,0.3962,53
1964,0.5357,56
1965,0.1604,169
1966,0.4408,76
1967,0.5206,66
1968,0.5455,77
1969,0.3243,129
1970,0.2629,168
1971,0.4854,83
1972,0.4596,99
1973,0.5322,90
1974,0.5264,104
1975,0.4545,99
1976,0.508,85
1977,0.5124,94
1978,0.5378,111
1979,0.5566,106
1980,0.5966,119
1981,0.5356,111
1982,0.4592,140
1983,0.5553,122
1984,0.5859,185
1985,0.5713,149
1986,0.5279,144
1987,0.4974,177
1988,0.5269,208
1989,0.6203,210
1990,0.4896,157
1991,0.4436,162
1992,0.454,160
1993,0.548,204
1994,0.5816,324
1995,0.4972,313
1996,0.5707,254
1997,0.4625,215
1998,0.5282,253
1999,0.5241,178
2000,0.5025,170
2001,0.5343,161
2002,0.4209,153
2003,0.5326,123
2004,0.4964,168
2005,0.5525,296
2006,0.5243,295
2007,0.5495,149
2008,0.5439,222
2009,0.5887,144
2010,0.5451,51
2011,0.5912,31
