date,ordinality,count
1891,0.4375,32
1895,0.5143,35
1896,0.4,40
1897,0.3632,39
1899,0.4553,41
1902,0.4878,41
1904,0.4545,33
1905,0.3226,31
1907,0.3857,35
1908,0.4531,32
1909,0.5147,34
1910,0.5119,42
1912,0.4242,33
1913,0.4211,38
1914,0.4677,31
1916,0.359,39
1917,0.5732,41
1918,0.5484,31
1920,0.5312,32
1921,0.4412,34
1922,0.5,32
1924,0.6667,33
1937,0.6286,35
1946,0.5152,33
1947,0.8438,32
1949,0.4651,43
1950,0.6842,38
1951,0.4265,34
1952,0.5525,54
1953,0.5833,42
1955,0.5625,40
1956,0.6078,51
1957,0.5918,49
1958,0.5254,59
1959,0.6569,51
1960,0.593,43
1961,0.66,50
1962,0.6761,71
1963,0.6154,65
1964,0.6271,59
1965,0.7164,67
1966,0.6338,71
1967,0.6786,84
1968,0.6353,85
1969,0.633,94
1970,0.6023,88
1971,0.7108,83
1972,0.6888,98
1973,0.65,110
1974,0.6972,109
1975,0.6509,106
1976,0.6176,85
1977,0.6833,100
1978,0.7629,97
1979,0.6566,99
1980,0.7529,85
1981,0.6984,105
1982,0.6923,117
1983,0.6681,113
1984,0.6598,97
1985,0.7033,91
1986,0.6282,78
1987,0.6786,112
1988,0.7009,107
1989,0.6186,97
1990,0.7273,77
1991,0.6509,53
1992,0.7302,63
1993,0.6323,93
1994,0.7121,132
1995,0.7675,114
1996,0.6776,76
1997,0.5789,76
1998,0.6399,84
1999,0.6583,60
2000,0.7391,46
2001,0.7027,37
2002,0.7727,44
2003,0.68,50
2004,0.6346,52
2005,0.7388,67
2006,0.6441,59
2007,0.7368,38
2008,0.5797,46
2009,0.6026,39
