date,ordinality,count
1963,0.7903,31
1965,0.58,45
1966,0.7704,45
1967,0.8857,35
1968,0.7308,52
1969,0.7401,59
1970,0.6113,56
1971,0.7716,54
1972,0.7214,53
1973,0.6667,60
1974,0.7308,65
1975,0.7473,47
1976,0.75,50
1977,0.7347,49
1978,0.7333,59
1979,0.7826,69
1980,0.7883,47
1981,0.6894,66
1982,0.7961,77
1983,0.6863,78
1984,0.7575,67
1985,0.7288,59
1986,0.6705,44
1987,0.7462,93
1988,0.7072,93
1989,0.7341,60
1990,0.7143,42
1991,0.7102,44
1992,0.8012,56
1993,0.7415,87
1994,0.7126,119
1995,0.7762,105
1996,0.7941,68
1997,0.7601,66
1998,0.7992,81
1999,0.75,38
2000,0.7778,36
2001,0.7317,41
2002,0.8115,48
2003,0.7653,49
2004,0.8452,42
2005,0.6956,102
2006,0.6891,89
2007,0.7742,31
2008,0.8492,59
2009,0.7174,69
