date,ordinality,count
1845,0.0,31
1847,0.0,30
1848,0.0,32
1850,0.0333,30
1851,0.0323,31
1853,0.0,31
1854,0.0,33
1855,0.0,32
1856,0.0,37
1857,0.0333,30
1859,0.0,42
1863,0.0,33
1864,0.0,36
1865,0.0303,33
1867,0.0,30
1875,0.0,35
1880,0.0,38
1881,0.0217,46
1884,0.0,44
1887,0.027,37
1888,0.0,33
1889,0.0,53
1890,0.1282,39
1891,0.0244,41
1892,0.0294,34
1893,0.0513,39
1894,0.0571,35
1895,0.0333,30
1896,0.0455,66
1897,0.0,50
1898,0.0,45
1899,0.0241,83
1900,0.0563,71
1901,0.0833,60
1902,0.0351,57
1903,0.0,63
1904,0.0147,68
1905,0.02,50
1906,0.02,50
1907,0.0172,58
1908,0.0435,69
1909,0.0149,67
1910,0.0133,75
1911,0.082,61
1912,0.0597,67
1913,0.0189,53
1914,0.0,75
1915,0.0241,83
1916,0.0,76
1917,0.0,68
1918,0.0,49
1919,0.0235,85
1920,0.0122,82
1921,0.0135,74
1922,0.0238,84
1923,0.0,42
1924,0.0784,51
1925,0.0263,38
1926,0.0,48
1927,0.0213,47
1928,0.0204,49
1929,0.037,54
1930,0.0377,53
1931,0.0179,56
1932,0.1,30
1933,0.0526,38
1934,0.0217,46
1935,0.0169,59
1936,0.0278,36
1937,0.0,49
1938,0.0308,65
1939,0.0167,60
1940,0.0,61
1941,0.0,55
1942,0.0308,65
1943,0.0,34
1944,0.0196,51
1945,0.0143,70
1946,0.0,64
1947,0.0,72
1948,0.0,81
1949,0.0,87
1950,0.0,81
1951,0.0123,81
1952,0.0,82
1953,0.0103,97
1954,0.0128,78
1955,0.0108,93
1956,0.0096,104
1957,0.0408,98
1958,0.0149,134
1959,0.0246,122
1960,0.0276,145
1961,0.0,156
1962,0.0145,138
1963,0.0383,183
1964,0.0,180
1965,0.0208,289
1966,0.0269,186
1967,0.0152,198
1968,0.0037,269
1969,0.0035,284
1970,0.0261,345
1971,0.0212,283
1972,0.0137,293
1973,0.0189,265
1974,0.0166,302
1975,0.0074,269
1976,0.0623,289
1977,0.0422,332
1978,0.0295,440
1979,0.0176,340
1980,0.0302,397
1981,0.0339,354
1982,0.0185,325
1983,0.0159,314
1984,0.0117,342
1985,0.0219,274
1986,0.014,215
1987,0.0438,274
1988,0.0398,327
1989,0.0356,253
1990,0.0249,241
1991,0.008,250
1992,0.0122,246
1993,0.0179,503
1994,0.023,695
1995,0.0134,521
1996,0.0163,306
1997,0.0204,245
1998,0.0418,263
1999,0.021,143
2000,0.0321,156
2001,0.0299,134
2002,0.0179,224
2003,0.0296,169
2004,0.0253,158
2005,0.0211,285
2006,0.0396,303
2007,0.0238,126
2008,0.0386,207
2009,0.0231,173
2010,0.0566,53
2011,0.0,38
