date,ordinality,count
1973,0.7188,32
1974,0.5149,38
1975,0.6297,37
1976,0.5727,33
1977,0.6085,43
1978,0.5667,45
1979,0.6556,60
1980,0.7333,45
1981,0.6306,49
1982,0.5686,51
1983,0.5179,56
1984,0.4778,45
1985,0.4556,45
1986,0.5111,45
1987,0.5261,46
1988,0.5089,62
1989,0.3774,53
1990,0.5167,40
1991,0.4477,43
1992,0.45,40
1993,0.3962,53
1994,0.5694,72
1995,0.5526,57
1996,0.413,65
1997,0.5024,69
1998,0.4831,59
1999,0.5125,40
2000,0.3714,35
2004,0.4688,32
2005,0.398,49
2006,0.3224,38
2008,0.4,33
