date,ordinality,count
1825,0.4621,33
1827,0.3714,35
1832,0.35,40
1833,0.2429,35
1834,0.2951,34
1835,0.4825,38
1836,0.2378,37
1837,0.4735,44
1838,0.4024,41
1839,0.4394,66
1840,0.3449,49
1841,0.4189,37
1843,0.57,50
1844,0.3889,45
1845,0.3848,55
1846,0.4896,48
1847,0.5782,49
1848,0.4966,49
1849,0.3516,64
1850,0.4167,66
1851,0.3824,68
1852,0.4044,75
1853,0.3452,68
1854,0.4111,75
1855,0.3868,53
1856,0.5507,69
1857,0.4354,49
1858,0.4375,44
1859,0.3829,70
1860,0.5377,68
1861,0.3438,32
1862,0.4808,52
1863,0.4911,56
1864,0.5383,61
1865,0.5984,61
1866,0.5114,44
1867,0.4571,35
1868,0.5256,39
1869,0.4722,36
1870,0.3684,38
1871,0.2791,43
1872,0.4928,46
1873,0.4028,36
1874,0.6048,35
1875,0.4821,42
1876,0.53,50
1877,0.4823,47
1879,0.5435,46
1880,0.3625,44
1881,0.348,57
1882,0.4809,48
1883,0.4087,52
1884,0.4722,48
1885,0.4282,58
1886,0.3819,36
1887,0.5,34
1888,0.3851,58
1889,0.3644,59
1890,0.593,43
1891,0.5521,48
1892,0.419,35
1893,0.4964,46
1894,0.5771,48
1895,0.6407,45
1896,0.4681,47
1898,0.4091,44
1899,0.5058,57
1900,0.5583,60
1901,0.5781,32
1902,0.5093,36
1903,0.4625,40
1904,0.5,51
1905,0.3819,48
1906,0.3897,39
1907,0.4211,38
1908,0.5,39
1909,0.534,50
1910,0.5625,48
1911,0.5484,31
1912,0.6061,33
1914,0.3694,36
1915,0.6423,41
1916,0.5914,31
1920,0.7265,39
1921,0.4706,34
1954,0.6579,38
1961,0.5455,33
1962,0.5469,32
1963,0.5,37
1964,0.586,31
1965,0.5055,61
1967,0.5556,39
1968,0.5528,60
1969,0.4972,60
1970,0.6103,71
1971,0.5802,54
1972,0.4228,41
1973,0.4762,35
1974,0.4605,38
1975,0.6613,31
1989,0.6136,33
1995,0.5156,32
