date,ordinality,count
1893,0.3485,33
1894,0.443,31
1899,0.4857,35
1900,0.4778,45
1901,0.5417,36
1902,0.4324,37
1904,0.375,36
1905,0.5769,39
1906,0.6857,35
1907,0.5093,36
1908,0.4884,43
1909,0.3889,45
1910,0.4035,57
1911,0.4386,57
1912,0.5106,47
1913,0.5,54
1914,0.5015,55
1915,0.4461,68
1916,0.5333,60
1917,0.3537,41
1918,0.3667,45
1919,0.4672,61
1920,0.444,67
1921,0.5111,48
1922,0.4026,65
1923,0.4194,48
1925,0.5294,34
1927,0.3529,34
1928,0.375,32
1930,0.5,46
1932,0.5952,35
1933,0.6129,31
1934,0.3243,37
1935,0.5147,34
1937,0.6286,35
1939,0.4487,39
1940,0.4062,32
1941,0.4853,34
1946,0.5306,49
1947,0.4857,35
1948,0.6098,44
1949,0.3846,39
1950,0.4216,51
1951,0.4167,32
1952,0.5833,36
1956,0.5427,41
1957,0.4857,35
1959,0.4823,47
1960,0.4991,38
1961,0.463,54
1962,0.25,44
1963,0.4683,63
1964,0.5091,55
1965,0.5383,61
1966,0.5152,66
1967,0.4,50
1968,0.4444,60
1969,0.4513,65
1970,0.3607,61
1971,0.5,68
1972,0.3684,76
1973,0.5962,52
1974,0.5517,58
1975,0.5091,55
1976,0.6505,62
1977,0.5893,56
1978,0.6293,58
1979,0.5574,61
1980,0.6303,78
1981,0.5981,81
1982,0.5391,64
1983,0.6944,54
1984,0.6739,46
1985,0.7482,55
1986,0.5882,51
1987,0.5234,64
1988,0.4444,57
1989,0.4587,56
1990,0.6111,36
1991,0.5556,36
1992,0.4444,51
1993,0.4788,59
1994,0.403,67
1995,0.575,60
1996,0.549,51
1997,0.5476,42
1998,0.617,47
1999,0.6375,40
2000,0.6829,41
2002,0.6809,47
2003,0.6364,33
2004,0.5417,54
2005,0.5952,48
2006,0.4444,39
2008,0.6111,36
