date,ordinality,count
1951,0.9252,42
1952,0.987,77
1953,0.9748,119
1954,0.984,94
1955,0.973,111
1956,1.0,84
1957,0.9802,101
1958,1.0,59
1959,0.9855,69
1960,1.0,60
1961,0.9811,53
1962,1.0,55
1963,0.9855,69
1964,0.9808,52
1965,1.0,59
1966,0.9559,68
1967,0.9792,48
1968,1.0,35
1969,1.0,39
1970,1.0,58
1971,0.973,37
1972,1.0,47
1974,1.0,41
1975,0.9792,48
1978,1.0,35
1979,1.0,33
1980,1.0,37
1981,1.0,36
1982,0.9737,38
1983,1.0,32
1987,1.0,34
1988,1.0,35
1989,0.9677,31
1993,1.0,38
1994,0.9787,47
1995,1.0,45
