date,ordinality,count
1827,0.0,31
1832,0.0,32
1834,0.0,30
1835,0.0,30
1838,0.0,39
1839,0.0217,46
1840,0.0286,35
1841,0.0,48
1842,0.0,38
1843,0.0,44
1844,0.0,43
1845,0.0149,67
1846,0.0,78
1847,0.0,75
1848,0.0,70
1849,0.0,74
1850,0.0,71
1851,0.0,71
1852,0.0,62
1853,0.0,93
1854,0.0,100
1855,0.0,83
1856,0.0,102
1857,0.0,100
1858,0.0,47
1859,0.0,92
1860,0.0,101
1861,0.0,65
1862,0.025,40
1863,0.0,48
1864,0.0185,54
1865,0.0536,56
1866,0.0,51
1867,0.0312,64
1868,0.0127,79
1869,0.0,104
1870,0.0,73
1871,0.0,89
1872,0.0137,73
1873,0.0,85
1874,0.0,76
1875,0.0135,74
1876,0.0,69
1877,0.0164,61
1878,0.0,58
1879,0.011,91
1880,0.0,93
1881,0.0,111
1882,0.0208,96
1883,0.0,88
1884,0.0,81
1885,0.012,83
1886,0.0,94
1887,0.0137,73
1888,0.0,83
1889,0.0,101
1890,0.0,114
1891,0.0206,97
1892,0.0111,90
1893,0.0094,106
1894,0.0097,103
1895,0.026,77
1896,0.0,108
1897,0.0165,121
1898,0.0208,96
1899,0.0,150
1900,0.0075,133
1901,0.0075,134
1902,0.0,133
1903,0.0,120
1904,0.0149,134
1905,0.0238,126
1906,0.0172,116
1907,0.0084,119
1908,0.0,133
1909,0.0072,138
1910,0.0065,155
1911,0.0,138
1912,0.0,143
1913,0.0,109
1914,0.0,119
1915,0.0,76
1916,0.0076,131
1917,0.0155,129
1918,0.0,84
1919,0.0,100
1920,0.0,122
1921,0.0,91
1922,0.0,123
1923,0.0492,61
1924,0.0125,80
1925,0.0128,78
1926,0.0,88
1927,0.0,93
1928,0.0256,78
1929,0.0,83
1930,0.0102,98
1931,0.0122,82
1932,0.0137,73
1933,0.0154,65
1934,0.0351,57
1935,0.0133,75
1936,0.0,56
1937,0.0,77
1938,0.0,70
1939,0.0,78
1940,0.0159,63
1941,0.0,71
1942,0.02,50
1943,0.0,48
1944,0.0,61
1945,0.0,67
1946,0.0128,78
1947,0.0,72
1948,0.0,90
1949,0.0196,102
1950,0.019,105
1951,0.0,90
1952,0.0116,86
1953,0.0172,116
1954,0.0,86
1955,0.0,93
1956,0.0,85
1957,0.0092,109
1958,0.0,76
1959,0.0,85
1960,0.0,98
1961,0.0231,130
1962,0.0,121
1963,0.0,127
1964,0.0087,115
1965,0.0,124
1966,0.0072,138
1967,0.0072,139
1968,0.0061,165
1969,0.0056,179
1970,0.0124,161
1971,0.0,169
1972,0.0,144
1973,0.0,139
1974,0.0,105
1975,0.0088,113
1976,0.0175,114
1977,0.0139,144
1978,0.0131,153
1979,0.0,160
1980,0.0,109
1981,0.0145,138
1982,0.008,125
1983,0.0169,118
1984,0.029,138
1985,0.0,111
1986,0.0,120
1987,0.0,118
1988,0.0,162
1989,0.0,114
1990,0.0,118
1991,0.0,113
1992,0.0058,173
1993,0.0,233
1994,0.0065,310
1995,0.016,250
1996,0.0169,177
1997,0.0,81
1998,0.0082,122
1999,0.0,79
2000,0.0,54
2001,0.0154,65
2002,0.0,59
2003,0.0137,73
2004,0.0,78
2005,0.0083,120
2006,0.0,103
2007,0.0,45
2008,0.0,99
2009,0.0,88
