date,ordinality,count
1859,0.0323,31
1860,0.0256,39
1867,0.0,32
1869,0.0,37
1870,0.0,46
1874,0.0312,32
1876,0.0,40
1877,0.0,37
1879,0.0303,33
1880,0.0,39
1882,0.0,34
1885,0.0312,32
1886,0.0,51
1887,0.0192,52
1888,0.0,45
1889,0.0,60
1890,0.0,58
1891,0.0,45
1892,0.0217,46
1893,0.0,51
1894,0.0,42
1895,0.0169,59
1896,0.0,61
1897,0.0,57
1898,0.0,69
1899,0.0,99
1900,0.0,77
1901,0.0,51
1902,0.0,55
1903,0.0179,56
1904,0.0,73
1905,0.0,42
1906,0.0,65
1907,0.0,53
1908,0.0,47
1909,0.0,75
1910,0.0,84
1911,0.0,53
1912,0.0357,84
1913,0.0385,78
1914,0.0,70
1915,0.0152,66
1916,0.0,76
1917,0.0,58
1918,0.0,66
1919,0.0143,70
1920,0.0299,67
1921,0.0,44
1922,0.0,71
1923,0.0,40
1924,0.0,42
1925,0.0303,33
1927,0.0294,34
1928,0.0,48
1929,0.0,57
1930,0.0,58
1931,0.0233,43
1932,0.0,53
1933,0.0303,33
1934,0.0,47
1935,0.0,49
1936,0.0,40
1937,0.025,40
1939,0.0,40
1940,0.0,35
1941,0.0,49
1942,0.0,41
1943,0.0,58
1944,0.0,33
1945,0.0,36
1946,0.0,51
1947,0.0,63
1948,0.0,59
1949,0.0185,54
1950,0.0,68
1951,0.0,48
1952,0.0,70
1953,0.0,70
1954,0.0244,82
1955,0.0,49
1956,0.0,75
1957,0.0,48
1958,0.0,51
1959,0.0143,70
1960,0.0112,89
1961,0.0,92
1962,0.0,83
1963,0.0,96
1964,0.0,61
1965,0.0,76
1966,0.0,97
1967,0.0182,110
1968,0.0093,107
1969,0.0,108
1970,0.0,107
1971,0.0,111
1972,0.0,99
1973,0.0,115
1974,0.0,92
1975,0.0,97
1976,0.0,89
1977,0.0,109
1978,0.0,103
1979,0.0,94
1980,0.0,86
1981,0.0,114
1982,0.0364,110
1983,0.0,110
1984,0.0,116
1985,0.0,89
1986,0.0088,114
1987,0.0085,117
1988,0.0,128
1989,0.0,101
1990,0.0,77
1991,0.0,98
1992,0.0,109
1993,0.0,274
1994,0.0,349
1995,0.0,201
1996,0.0,146
1997,0.0,118
1998,0.0,131
1999,0.0,56
2000,0.0,46
2001,0.0,66
2002,0.0,53
2003,0.0222,45
2004,0.0,85
2005,0.0,144
2006,0.0,122
2007,0.0,61
2008,0.0,83
2009,0.0,65
