date,ordinality,count
1960,0.9062,32
1964,0.8182,33
1966,0.8182,33
1968,0.9487,39
1970,0.9143,35
1971,0.7708,48
1972,0.8085,47
1973,0.8182,44
1974,0.7738,42
1975,0.9474,38
1976,0.9211,38
1977,0.8727,55
1978,0.8163,49
1979,0.9123,57
1980,0.8305,59
1981,0.8634,61
1982,0.8846,52
1983,0.8684,76
1984,0.8485,66
1985,0.9592,49
1986,0.8333,51
1987,0.8772,57
1988,0.9481,77
1989,0.9068,59
1990,0.8824,51
1991,0.8667,45
1992,0.8205,39
1993,0.9077,65
1994,0.8822,75
1995,0.8308,65
1996,0.8279,61
1997,0.8171,41
1998,0.8696,46
1999,0.8,40
2001,0.9062,32
2004,0.8333,36
2005,0.9035,38
2006,0.9167,48
