date,ordinality,count
1853,0.5653,37
1855,0.6389,36
1856,0.6847,37
1857,0.575,40
1859,0.5455,33
1876,0.5714,35
1877,0.5807,38
1878,0.5538,31
1880,0.375,32
1884,0.5286,35
1886,0.4545,33
1889,0.5726,39
1890,0.6711,38
1894,0.6774,31
1895,0.7121,33
1897,0.625,36
1898,0.5135,37
1899,0.5043,39
1900,0.5333,40
1901,0.5714,35
1903,0.4211,38
1908,0.6875,32
1910,0.6576,34
1911,0.5789,38
1912,0.4596,33
1962,0.4671,38
1963,0.5571,35
1964,0.3939,33
1965,0.6757,37
1966,0.5088,38
1967,0.4167,54
1968,0.4563,42
1969,0.4688,32
1970,0.6341,41
1973,0.5806,31
1974,0.5367,35
1981,0.4839,31
1988,0.359,39
1994,0.5272,49
1995,0.5101,33
1996,0.7072,37
1997,0.5526,38
2005,0.4706,34
