date,ordinality,count
1866,0.3226,31
1867,0.3958,32
1868,0.3026,38
1871,0.3627,34
1873,0.3925,31
1875,0.5152,33
1876,0.457,31
1880,0.3182,33
1881,0.2456,38
1882,0.1579,38
1884,0.3438,32
1889,0.4839,31
1890,0.4427,32
1892,0.4189,37
1893,0.4614,41
1894,0.4839,31
1895,0.3333,33
1897,0.3906,32
1899,0.2727,33
1900,0.5488,41
1901,0.4048,35
1903,0.2903,31
1910,0.4062,32
1913,0.2393,39
1920,0.4062,32
1963,0.4524,42
1966,0.4062,32
1967,0.3175,42
1969,0.325,40
1970,0.4773,44
1971,0.45,40
1972,0.45,60
1973,0.4167,48
1974,0.3371,44
1975,0.3889,36
1976,0.3939,44
1977,0.3654,52
1978,0.3333,42
1979,0.3261,46
1980,0.2949,39
1981,0.3939,33
1982,0.3667,45
1983,0.3431,51
1984,0.3889,36
1987,0.2727,33
1988,0.3333,51
1993,0.3824,34
1994,0.3902,41
1996,0.5,40
1997,0.25,38
