date,ordinality,count
1888,0.3338,38
1895,0.4369,33
1899,0.1846,33
1900,0.3267,43
1901,0.2817,46
1902,0.1543,35
1904,0.2383,36
1905,0.3365,45
1906,0.2524,42
1907,0.2377,57
1908,0.2252,45
1909,0.2322,44
1910,0.2962,53
1911,0.1565,52
1912,0.2681,58
1913,0.2387,56
1914,0.3021,66
1915,0.1814,59
1916,0.2064,44
1917,0.2833,46
1918,0.3118,31
1919,0.3272,42
1920,0.3425,44
1921,0.1853,42
1922,0.3099,56
1939,0.1774,31
1948,0.4286,35
1972,0.3081,33
1973,0.3505,34
1975,0.3426,34
1977,0.2337,41
1978,0.3163,42
1979,0.2544,40
1980,0.3833,45
1981,0.2896,40
1982,0.2252,37
1983,0.35,40
1984,0.1959,35
1985,0.4336,32
1986,0.3053,37
1989,0.1919,31
1990,0.3207,32
