date,ordinality,count
1967,0.4359,39
1968,0.55,40
1970,0.4872,39
1971,0.5514,35
1972,0.5069,36
1973,0.4194,31
1974,0.6087,46
1975,0.5714,42
1976,0.4667,45
1977,0.4305,58
1978,0.5842,60
1979,0.4211,57
1980,0.4592,49
1981,0.4519,52
1982,0.5378,75
1983,0.4912,57
1984,0.5543,46
1985,0.4942,63
1986,0.4568,54
1987,0.4966,58
1988,0.48,75
1989,0.5912,74
1990,0.5133,50
1991,0.6186,46
1992,0.5946,37
1993,0.4898,82
1994,0.5161,93
1995,0.427,89
1996,0.4348,69
1997,0.4464,56
1998,0.5032,52
1999,0.5799,48
2003,0.3925,31
2004,0.4462,31
2005,0.549,64
2006,0.4474,76
2008,0.4444,36
2009,0.5758,44
