date,ordinality,count
1852,0.7576,33
1853,0.8269,52
1854,0.871,31
1856,0.9062,32
1857,0.8286,35
1859,0.8017,58
1860,0.814,43
1864,0.8611,36
1865,0.8125,48
1866,0.8796,54
1867,0.8909,55
1868,0.8235,51
1869,0.8083,79
1870,0.8478,46
1871,0.8723,47
1872,0.8854,48
1873,0.8548,62
1874,0.7717,46
1875,0.8103,58
1876,0.7826,69
1877,0.8611,54
1878,0.7405,79
1879,0.8784,74
1880,0.7817,100
1881,0.7544,94
1882,0.8305,116
1883,0.9228,123
1884,0.8333,108
1885,0.8413,104
1886,0.8578,102
1887,0.8826,121
1888,0.8537,147
1889,0.883,151
1890,0.9005,124
1891,0.8394,137
1892,0.935,118
1893,0.8758,149
1894,0.8664,131
1895,0.8517,172
1896,0.7888,146
1897,0.8545,165
1898,0.8567,171
1899,0.8618,246
1900,0.8796,194
1901,0.8602,186
1902,0.8714,197
1903,0.8509,206
1904,0.8646,218
1905,0.8231,165
1906,0.8572,216
1907,0.844,210
1908,0.8582,185
1909,0.8695,205
1910,0.882,202
1911,0.8715,216
1912,0.8301,222
1913,0.8338,197
1914,0.8065,214
1915,0.8122,193
1916,0.8148,171
1917,0.7942,177
1918,0.822,162
1919,0.8962,156
1920,0.8195,157
1921,0.8229,128
1922,0.8802,200
1923,0.855,100
1924,0.866,102
1925,0.8025,109
1926,0.8477,81
1927,0.8629,124
1928,0.8363,99
1929,0.8134,117
1930,0.8419,117
1931,0.8038,96
1932,0.8783,100
1933,0.827,86
1934,0.8322,87
1935,0.8571,77
1936,0.8393,111
1937,0.8092,95
1938,0.8611,108
1939,0.8203,118
1940,0.9031,114
1941,0.9183,94
1942,0.7907,86
1943,0.9015,66
1944,0.7564,78
1945,0.8696,69
1946,0.7914,102
1947,0.8431,102
1948,0.8445,93
1949,0.8575,124
1950,0.9043,101
1951,0.8554,83
1952,0.8405,93
1953,0.8201,88
1954,0.8415,82
1955,0.8638,82
1956,0.8627,84
1957,0.8411,86
1958,0.8265,98
1959,0.7583,80
1960,0.8062,89
1961,0.828,93
1962,0.9091,121
1963,0.8953,113
1964,0.8502,99
1965,0.7946,123
1966,0.8305,118
1967,0.8463,154
1968,0.7878,139
1969,0.7584,166
1970,0.816,168
1971,0.8686,118
1972,0.7854,172
1973,0.7718,141
1974,0.7621,117
1975,0.7169,136
1976,0.7615,109
1977,0.6551,101
1978,0.7739,126
1979,0.7555,107
1980,0.6656,91
1981,0.8479,94
1982,0.7575,126
1983,0.7414,116
1984,0.7673,106
1985,0.6801,80
1986,0.7429,65
1987,0.7565,115
1988,0.7642,106
1989,0.6647,85
1990,0.6923,78
1991,0.6384,59
1992,0.7667,85
1993,0.6489,122
1994,0.6614,126
1995,0.6886,126
1996,0.7066,122
1997,0.7032,84
1998,0.6599,103
1999,0.6992,64
2000,0.5758,44
2001,0.673,53
2002,0.5493,49
2003,0.7033,41
2004,0.6853,61
2005,0.6132,106
2006,0.668,99
2008,0.6818,77
2009,0.4672,44
