date,ordinality,count
1920,1.0,35
1932,1.0,31
1935,1.0,36
1936,1.0,35
1938,1.0,40
1939,1.0,38
1940,1.0,38
1941,1.0,37
1942,1.0,47
1944,1.0,49
1945,1.0,54
1946,1.0,59
1947,1.0,67
1948,1.0,63
1949,1.0,73
1950,1.0,67
1951,1.0,79
1952,1.0,91
1953,1.0,86
1954,1.0,92
1955,1.0,113
1956,1.0,95
1957,1.0,92
1958,1.0,109
1959,1.0,113
1960,1.0,132
1961,1.0,131
1962,1.0,158
1963,1.0,125
1964,1.0,118
1965,0.9925,133
1966,1.0,165
1967,0.9932,147
1968,1.0,174
1969,0.9944,177
1970,0.9942,171
1971,1.0,193
1972,1.0,181
1973,1.0,169
1974,1.0,204
1975,0.9953,212
1976,1.0,226
1977,1.0,239
1978,0.9956,229
1979,0.9986,238
1980,1.0,233
1981,1.0,204
1982,0.996,248
1983,1.0,227
1984,1.0,224
1985,1.0,161
1986,1.0,184
1987,1.0,196
1988,0.9919,248
1989,1.0,173
1990,1.0,151
1991,1.0,133
1992,1.0,184
1993,1.0,251
1994,1.0,242
1995,1.0,231
1996,0.9901,202
1997,1.0,187
1998,1.0,157
1999,1.0,143
2000,1.0,115
2001,1.0,124
2002,1.0,161
2003,1.0,166
2004,1.0,110
2005,1.0,180
2006,1.0,136
2007,1.0,71
2008,1.0,106
2009,1.0,81
2010,1.0,59
