date,ordinality,count
1905,0.2524,35
1907,0.4809,53
1908,0.3251,57
1909,0.3563,40
1910,0.3543,56
1911,0.4493,64
1912,0.23,66
1913,0.3936,79
1914,0.2916,70
1915,0.3184,72
1916,0.2871,61
1917,0.3348,101
1918,0.3496,68
1919,0.3224,87
1920,0.3321,71
1921,0.3808,67
1922,0.3697,91
1923,0.3707,61
1924,0.4087,56
1925,0.4575,59
1926,0.4055,73
1927,0.3743,65
1928,0.38,79
1929,0.3613,64
1930,0.4075,98
1931,0.3521,79
1932,0.4484,84
1933,0.3145,61
1934,0.4248,83
1935,0.4273,89
1936,0.3783,107
1937,0.3398,103
1938,0.3591,110
1939,0.3927,114
1940,0.3822,92
1941,0.4201,99
1942,0.4519,88
1943,0.3826,81
1944,0.3378,86
1945,0.3753,106
1946,0.4147,129
1947,0.3401,155
1948,0.3884,155
1949,0.3095,175
1950,0.4469,155
1951,0.3468,199
1952,0.3758,174
1953,0.3567,192
1954,0.385,174
1955,0.3558,168
1956,0.2938,220
1957,0.3674,217
1958,0.2901,197
1959,0.3066,232
1960,0.2825,237
1961,0.3754,245
1962,0.3332,277
1963,0.2574,260
1964,0.2543,252
1965,0.3468,286
1966,0.3275,295
1967,0.2872,331
1968,0.3418,305
1969,0.3204,300
1970,0.3411,343
1971,0.3336,323
1972,0.3102,377
1973,0.2874,339
1974,0.3401,368
1975,0.3392,386
1976,0.3152,382
1977,0.3069,437
1978,0.3034,410
1979,0.3029,379
1980,0.3307,428
1981,0.2811,442
1982,0.2711,479
1983,0.2865,474
1984,0.2973,478
1985,0.2727,484
1986,0.2559,458
1987,0.282,570
1988,0.2574,640
1989,0.2925,574
1990,0.2713,522
1991,0.226,451
1992,0.2652,582
1993,0.2631,635
1994,0.2343,657
1995,0.2592,560
1996,0.2282,456
1997,0.1973,484
1998,0.2126,496
1999,0.2537,425
2000,0.2178,397
2001,0.2321,355
2002,0.2555,368
2003,0.2321,361
2004,0.2462,338
2005,0.1981,326
2006,0.2256,341
2007,0.2237,224
2008,0.2179,225
2009,0.2202,199
2010,0.1848,81
2011,0.2167,60
2012,0.1858,35
